code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25212,52011,5201100,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,高島市,以下に掲載がない場合,0,0,0,0,0,0
25212,52011,5201101,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾑｿﾖｺﾔﾏ,滋賀県,高島市,武曽横山,0,0,0,0,0,0
25212,52011,5201102,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾉﾀﾞ,滋賀県,高島市,野田,0,0,0,0,0,0
25212,52011,5201103,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾐﾔﾉ,滋賀県,高島市,宮野,0,0,0,0,0,0
25212,52011,5201111,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｶﾓ,滋賀県,高島市,鴨,0,0,0,0,0,0
25212,52011,5201112,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾅｶﾞﾀ,滋賀県,高島市,永田,0,0,0,0,0,0
25212,52011,5201121,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｶﾂﾉ,滋賀県,高島市,勝野,0,0,0,0,0,0
25212,52011,5201122,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｳｶﾜ,滋賀県,高島市,鵜川,0,0,0,0,0,0
25212,52011,5201123,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾛﾔﾏﾀﾞｲ,滋賀県,高島市,城山台,0,0,1,0,0,0
25212,52011,5201131,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｵﾄﾜ,滋賀県,高島市,音羽,0,0,0,0,0,0
25212,52011,5201132,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾊｲﾄﾞ,滋賀県,高島市,拝戸,0,0,0,0,0,0
25212,52011,5201133,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｶﾓｶﾞﾜﾀﾞｲﾗ,滋賀県,高島市,鴨川平,0,0,1,0,0,0
25212,52011,5201141,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾀｶｼﾏ,滋賀県,高島市,高島,0,0,0,0,0,0
25212,52011,5201142,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼｼｶﾞｾ,滋賀県,高島市,鹿ケ瀬,0,0,0,0,0,0
25212,52011,5201143,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾛﾀﾞﾆ,滋賀県,高島市,黒谷,0,0,0,0,0,0
25212,52011,5201144,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ﾊﾀ,滋賀県,高島市,畑,0,0,0,0,0,0
