code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31203,682  ,6820901,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｱﾅｻﾞﾜ,鳥取県,倉吉市,穴沢,0,0,0,0,0,0
31203,682  ,6820902,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶｽﾞﾜ,鳥取県,倉吉市,上神,0,0,0,0,0,0
31203,682  ,6820903,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｷﾀﾓ,鳥取県,倉吉市,北面,0,0,0,0,0,0
31203,682  ,6820904,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵﾜﾗ,鳥取県,倉吉市,尾原,0,0,0,0,0,0
31203,682  ,6820905,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾍﾞｯｼﾖ,鳥取県,倉吉市,別所,0,0,0,0,0,0
31203,682  ,6820911,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾃﾗﾀﾞﾆ,鳥取県,倉吉市,寺谷,0,0,0,0,0,0
31203,682  ,6820912,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾜﾀﾞ,鳥取県,倉吉市,和田,0,0,0,0,0,0
31203,682  ,6820913,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾜﾀﾞﾋｶﾞｼﾏﾁ,鳥取県,倉吉市,和田東町,0,0,0,0,0,0
31203,682  ,6820914,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾊﾞﾊﾞﾁｮｳ,鳥取県,倉吉市,馬場町,0,0,0,0,0,0
31203,682  ,6820915,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌﾆｵｶ,鳥取県,倉吉市,不入岡,0,0,0,0,0,0
31203,682  ,6820921,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾆｼﾌｸﾓﾘﾁｮｳ,鳥取県,倉吉市,西福守町,0,0,0,0,0,0
31203,682  ,6820922,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌｸﾓﾘﾁｮｳ,鳥取県,倉吉市,福守町,0,0,0,0,0,0
31203,682  ,6820923,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾓｶﾞﾜﾁｮｳ,鳥取県,倉吉市,鴨川町,0,0,0,0,0,0
31203,682  ,6820924,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾜﾗﾏﾁ,鳥取県,倉吉市,河原町,0,0,0,0,0,0
31203,682  ,6820925,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼｭｳｷ,鳥取県,倉吉市,秋喜,0,0,0,0,0,0
31203,682  ,6820926,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｼｭｳｷﾆｼﾏﾁ,鳥取県,倉吉市,秋喜西町,0,0,0,0,0,0
31203,682  ,6820931,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｶﾞﾓ,鳥取県,倉吉市,小鴨,0,0,0,0,0,0
31203,682  ,6820932,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｸﾗｳﾁ,鳥取県,倉吉市,蔵内,0,0,0,0,0,0
31203,682  ,6820933,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｲｼﾂﾞｶ,鳥取県,倉吉市,石塚,0,0,0,0,0,0
31203,682  ,6820934,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｶﾐﾌﾙｶﾜ,鳥取県,倉吉市,上古川,0,0,0,0,0,0
31203,682  ,6820941,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｵﾀﾆ,鳥取県,倉吉市,大谷,0,0,0,0,0,0
31203,682  ,6820942,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺｳ,鳥取県,倉吉市,国府,0,0,0,0,0,0
31203,682  ,6820943,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｺｸﾌﾞﾝｼﾞ,鳥取県,倉吉市,国分寺,0,0,0,0,0,0
31203,682  ,6820944,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾌｸﾐﾂ,鳥取県,倉吉市,福光,0,0,0,0,0,0
31203,682  ,6820945,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｸﾛﾐ,鳥取県,倉吉市,黒見,0,0,0,0,0,0
31203,682  ,6820946,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ﾖｺﾀ,鳥取県,倉吉市,横田,0,0,0,0,0,0
31203,682  ,6820947,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｵｻﾜ,鳥取県,倉吉市,大沢,0,0,0,0,0,0
31203,682  ,6820948,ﾄｯﾄﾘｹﾝ,ｸﾗﾖｼｼ,ｵｵﾀﾆﾁｬﾔ,鳥取県,倉吉市,大谷茶屋,0,1,0,0,0,0
