code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01346,04931,0493100,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,二海郡八雲町,以下に掲載がない場合,0,0,0,0,0,0
01346,04931,0493101,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ﾓﾄﾏﾁ,北海道,二海郡八雲町,元町,0,0,0,0,0,0
01346,04931,0493102,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ﾋｶﾞｼﾁｮｳ,北海道,二海郡八雲町,東町,0,0,0,0,0,0
01346,04931,0493103,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ﾄﾖｶﾜﾁｮｳ,北海道,二海郡八雲町,豊河町,0,0,0,0,0,0
01346,04931,0493104,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｳﾁｳﾗﾁｮｳ,北海道,二海郡八雲町,内浦町,0,0,0,0,0,0
01346,04931,0493105,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｼﾉﾉﾒﾁｮｳ,北海道,二海郡八雲町,東雲町,0,0,0,0,0,0
01346,04931,0493106,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ﾌｼﾞﾐﾁｮｳ,北海道,二海郡八雲町,富士見町,0,0,0,0,0,0
01346,04931,0493107,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ﾎﾝﾁｮｳ,北海道,二海郡八雲町,本町,0,0,0,0,0,0
01346,04931,0493111,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｽﾐｿﾞﾒﾁｮｳ,北海道,二海郡八雲町,住初町,0,0,0,0,0,0
01346,04931,0493112,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,二海郡八雲町,末広町,0,0,0,0,0,0
01346,04931,0493113,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｱｲｵｲﾁｮｳ,北海道,二海郡八雲町,相生町,0,0,0,0,0,0
