code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44204,87711,8771101,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾂﾙｷﾞﾏﾁ,大分県,日田市,鶴城町,0,0,0,0,0,0
44204,87711,8771102,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｼﾞｮｳｸﾞｳﾏﾁ,大分県,日田市,上宮町,0,0,0,0,0,0
44204,87711,8771103,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾂﾙｶﾞﾜﾁﾏﾁ,大分県,日田市,鶴河内町,0,0,0,0,0,0
44204,87711,8771104,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾂﾙﾎﾝﾏﾁ,大分県,日田市,大鶴本町,0,0,0,0,0,0
44204,87711,8771105,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾋﾏﾁ,大分県,日田市,大肥町,0,0,0,0,0,0
44204,87711,8771106,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾋﾎﾝﾏﾁ,大分県,日田市,大肥本町,0,0,0,0,0,0
44204,87711,8771107,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾂﾙﾏﾁ,大分県,日田市,大鶴町,0,0,0,0,0,0
44204,87711,8771111,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾖｱｹｶﾐﾏﾁ,大分県,日田市,夜明上町,0,0,0,0,0,0
44204,87711,8771112,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾖｱｹﾅｶﾏﾁ,大分県,日田市,夜明中町,0,0,0,0,0,0
44204,87711,8771113,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾖｱｹｾｷﾏﾁ,大分県,日田市,夜明関町,0,0,0,0,0,0
44204,87711,8771121,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾄｴﾏﾁ(ｲｹﾉﾂﾙ､ｻﾗﾔﾏ),大分県,日田市,源栄町（池ノ鶴、皿山）,1,0,0,0,0,0
