code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12225,29911,2991121,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾄｺｼﾛ,千葉県,君津市,常代,0,0,0,0,0,0
12225,29911,2991122,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾊﾏｺﾞ,千葉県,君津市,浜子,0,0,0,0,0,0
12225,29911,2991123,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｵﾔﾏﾉ,千葉県,君津市,大山野,0,0,0,0,0,0
12225,29911,2991124,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾂｸﾘｷ,千葉県,君津市,作木,0,0,0,0,0,0
12225,29911,2991125,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾔﾏﾀｶﾊﾗ,千葉県,君津市,山高原,0,0,0,0,0,0
12225,29911,2991126,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｺﾔﾏﾉ,千葉県,君津市,小山野,0,0,0,0,0,0
12225,29911,2991127,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｺｵﾘ,千葉県,君津市,郡,0,0,0,0,0,0
12225,29911,2991131,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｼﾓﾕｴ,千葉県,君津市,下湯江,0,0,0,0,0,0
12225,29911,2991132,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾅｶﾄﾐ,千葉県,君津市,中富,0,0,0,0,0,0
12225,29911,2991133,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｻﾀﾞﾓﾄ,千葉県,君津市,貞元,0,0,0,0,0,0
12225,29911,2991134,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾔﾜﾀ,千葉県,君津市,八幡,0,0,0,0,0,0
12225,29911,2991135,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｽｷﾞﾔﾂ,千葉県,君津市,杉谷,0,0,0,0,0,0
12225,29911,2991136,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｼﾐﾄﾞｳ,千葉県,君津市,新御堂,0,0,0,0,0,0
12225,29911,2991137,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｼｮｳｺｳ,千葉県,君津市,小香,0,0,0,0,0,0
12225,29911,2991138,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶﾐﾕｴ,千葉県,君津市,上湯江,0,0,0,0,0,0
12225,29911,2991141,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｷﾐﾂ,千葉県,君津市,君津,0,0,0,0,0,0
12225,29911,2991142,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｻｶﾀﾞ,千葉県,君津市,坂田,0,0,0,0,0,0
12225,29911,2991143,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｷﾐﾂﾀﾞｲ,千葉県,君津市,君津台,0,0,1,0,0,0
12225,29911,2991144,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋｶﾞｼｻｶﾀﾞ,千葉県,君津市,東坂田,0,0,1,0,0,0
12225,29911,2991145,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｼｻｶﾀﾞ,千葉県,君津市,西坂田,0,0,1,0,0,0
12225,29911,2991146,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｵﾜﾀﾞ,千葉県,君津市,大和田,0,0,1,0,0,0
12225,29911,2991147,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋﾄﾐ,千葉県,君津市,人見,0,0,1,0,0,0
12225,29911,2991151,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾅｶﾉ,千葉県,君津市,中野,0,0,1,0,0,0
12225,29911,2991152,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾎﾞ,千葉県,君津市,久保,0,0,1,0,0,0
12225,29911,2991153,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾀﾞｲ,千葉県,君津市,台,0,0,1,0,0,0
12225,29911,2991154,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾐﾅﾐｸﾎﾞ,千葉県,君津市,南久保,0,0,1,0,0,0
12225,29911,2991161,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｷﾀｺﾔｽ,千葉県,君津市,北子安,0,0,1,0,0,0
12225,29911,2991162,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾐﾅﾐｺﾔｽ,千葉県,君津市,南子安,0,0,1,0,0,0
12225,29911,2991163,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾓｸｼ,千葉県,君津市,杢師,0,0,1,0,0,0
12225,29911,2991164,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｷﾀｸﾎﾞ,千葉県,君津市,北久保,0,0,1,0,0,0
12225,29911,2991165,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｺｳｻｶ,千葉県,君津市,高坂,0,0,0,0,0,0
12225,29911,2991166,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾖｳｺｳﾀﾞｲ,千葉県,君津市,陽光台,0,0,1,0,0,0
12225,29911,2991171,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾔｴﾊﾗ,千葉県,君津市,八重原,0,0,0,0,0,0
12225,29911,2991172,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾐﾉｳ,千葉県,君津市,三直,0,0,0,0,0,0
12225,29911,2991173,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｿﾄﾐﾉﾜ,千葉県,君津市,外箕輪,0,0,1,0,0,0
12225,29911,2991174,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾎｳｷﾞｻｸ,千葉県,君津市,法木作,0,0,1,0,0,0
12225,29911,2991175,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｳﾁﾐﾉﾜ,千葉県,君津市,内箕輪,0,0,1,0,0,0
12225,29911,2991176,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｳﾁﾐﾉﾜ,千葉県,君津市,内蓑輪,0,0,0,0,0,0
