code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28111,65123,6512301,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾖｼﾅﾘ,兵庫県,神戸市西区,神出町勝成,0,0,0,0,0,0
28111,65123,6512302,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳｺｶﾞﾐ,兵庫県,神戸市西区,神出町古神,0,0,0,0,0,0
28111,65123,6512303,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳｲｵﾛｲ,兵庫県,神戸市西区,神出町五百蔵,0,0,0,0,0,0
28111,65123,6512304,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳｺｿｸﾉ,兵庫県,神戸市西区,神出町小束野,0,0,0,0,0,0
28111,65123,6512311,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾋｶﾞｼ,兵庫県,神戸市西区,神出町東,0,0,0,0,0,0
28111,65123,6512312,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾐﾅﾐ,兵庫県,神戸市西区,神出町南,0,0,0,0,0,0
28111,65123,6512313,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾀｲ,兵庫県,神戸市西区,神出町田井,0,0,0,0,0,0
28111,65123,6512321,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾎｳｾｲ,兵庫県,神戸市西区,神出町宝勢,0,0,0,0,0,0
28111,65123,6512331,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾋﾛﾀﾆ,兵庫県,神戸市西区,神出町広谷,0,0,0,0,0,0
28111,65123,6512332,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳｷﾀ,兵庫県,神戸市西区,神出町北,0,0,0,0,0,0
28111,65123,6512333,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳｲｹﾀﾞ,兵庫県,神戸市西区,神出町池田,0,0,0,0,0,0
28111,65123,6512334,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾝﾃﾞﾁｮｳﾕｳﾀﾞ,兵庫県,神戸市西区,神出町紫合,0,0,0,0,0,0
