code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44211,87206,8720651,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｻﾀﾞ,大分県,宇佐市,安心院町佐田,0,0,0,0,0,0
44211,87206,8720652,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾔﾏｿﾞｳ,大分県,宇佐市,安心院町山蔵,0,0,0,0,0,0
44211,87206,8720653,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾎﾞｳｶﾞﾊﾀ,大分県,宇佐市,安心院町房ケ畑,0,0,0,0,0,0
44211,87206,8720654,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳﾁｶﾞﾜﾉ,大分県,宇佐市,安心院町内川野,0,0,0,0,0,0
44211,87206,8720655,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾌﾙｶﾜ,大分県,宇佐市,安心院町古川,0,0,0,0,0,0
44211,87206,8720661,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｻｻｶﾞﾋﾗ,大分県,宇佐市,安心院町笹ケ平,0,0,0,0,0,0
44211,87206,8720662,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾔﾂﾞ,大分県,宇佐市,安心院町矢津,0,0,0,0,0,0
44211,87206,8720663,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｵｵﾐｵ,大分県,宇佐市,安心院町大見尾,0,0,0,0,0,0
44211,87206,8720664,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾄｳﾉｵ,大分県,宇佐市,安心院町塔尾,0,0,0,0,0,0
44211,87206,8720671,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾂｵ,大分県,宇佐市,安心院町且尾,0,0,0,0,0,0
44211,87206,8720672,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾋﾛﾀﾆ,大分県,宇佐市,安心院町広谷,0,0,0,0,0,0
44211,87206,8720673,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｸﾁﾉﾂﾎﾞ,大分県,宇佐市,安心院町口ノ坪,0,0,0,0,0,0
44211,87206,8720674,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｸｲﾀﾞ,大分県,宇佐市,安心院町久井田,0,0,0,0,0,0
44211,87206,8720675,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾔｻﾞｷ,大分県,宇佐市,安心院町矢崎,0,0,0,0,0,0
