local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03202,027  ,0270035,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾊﾅﾜ,岩手県,宮古市,花輪,0,1,0,0,0,0
03202,027  ,0270036,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀｸｻﾘ,岩手県,宮古市,田鎖,0,1,0,0,0,0
03202,027  ,0270037,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾏﾂﾔﾏ,岩手県,宮古市,松山,0,1,0,0,0,0
03202,027  ,0270038,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｺﾔﾏﾀﾞ,岩手県,宮古市,小山田,0,1,0,0,0,0
03202,027  ,0270039,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾅﾝ,岩手県,宮古市,河南,0,0,0,0,0,0
03202,027  ,0270041,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾆｼｶﾞｵｶ,岩手県,宮古市,西ケ丘,0,0,1,0,0,0
03202,027  ,0270042,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾝﾀﾞｻﾞﾜﾁｮｳ,岩手県,宮古市,神田沢町,0,0,0,0,0,0
03202,027  ,0270043,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｾﾝﾄｸﾏﾁ,岩手県,宮古市,千徳町,0,1,0,0,0,0
03202,027  ,0270044,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾝﾊﾟﾅ,岩手県,宮古市,上鼻,0,0,1,0,0,0
03202,027  ,0270045,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾛｳｷ,岩手県,宮古市,老木,0,1,0,0,0,0
03202,027  ,0270046,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｹﾊﾞﾗｲﾁ,岩手県,宮古市,花原市,0,1,0,0,0,0
03202,027  ,0270047,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾈｲﾁ,岩手県,宮古市,根市,0,1,0,0,0,0
03202,027  ,0270048,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｲﾀﾔ,岩手県,宮古市,板屋,0,0,1,0,0,0
03202,027  ,0270051,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾐﾅﾐﾏﾁ,岩手県,宮古市,南町,0,0,0,0,0,0
03202,027  ,0270052,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾐﾔﾏﾁ,岩手県,宮古市,宮町,0,0,1,0,0,0
03202,027  ,0270053,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾅｶﾞﾏﾁ,岩手県,宮古市,長町,0,0,1,0,0,0
03202,027  ,0270054,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵｵﾀ,岩手県,宮古市,太田,0,0,1,0,0,0
03202,027  ,0270055,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾅｶﾞﾈ,岩手県,宮古市,長根,0,0,1,0,0,0
03202,027  ,0270056,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾁｶﾅｲ,岩手県,宮古市,近内,0,1,0,0,0,0
03202,027  ,0270058,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｾﾝﾄｸ,岩手県,宮古市,千徳,0,0,0,0,0,0
03202,027  ,0270061,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾆｼﾏﾁ,岩手県,宮古市,西町,0,0,1,0,0,0
03202,027  ,0270062,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｲｽﾞﾐﾁｮｳ,岩手県,宮古市,泉町,0,0,0,0,0,0
03202,027  ,0270063,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾔﾏｸﾞﾁ,岩手県,宮古市,山口,0,1,0,0,0,0
03202,027  ,0270064,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾐﾔｿﾞﾉ,岩手県,宮古市,宮園,0,0,0,0,0,0
03202,027  ,0270065,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾛﾓﾘﾁｮｳ,岩手県,宮古市,黒森町,0,0,0,0,0,0
03202,027  ,0270066,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾉｶﾐ,岩手県,宮古市,田の神,0,0,1,0,0,0
03202,027  ,0270067,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀｼﾛ,岩手県,宮古市,田代,0,1,0,0,0,0
03202,027  ,0270071,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｺｻﾞﾜ,岩手県,宮古市,小沢,0,0,1,0,0,0
03202,027  ,0270072,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻﾂｷﾁｮｳ,岩手県,宮古市,五月町,0,0,0,0,0,0
03202,027  ,0270073,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾐﾄﾞﾘｶﾞｵｶ,岩手県,宮古市,緑ケ丘,0,0,0,0,0,0
03202,027  ,0270074,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾎｸﾀﾞ,岩手県,宮古市,保久田,0,0,0,0,0,0
03202,027  ,0270075,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾜﾐﾏﾁ,岩手県,宮古市,和見町,0,0,0,0,0,0
03202,027  ,0270076,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻｶｴﾁｮｳ,岩手県,宮古市,栄町,0,0,0,0,0,0
03202,027  ,0270077,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾃｱｲﾁｮｳ,岩手県,宮古市,舘合町,0,0,0,0,0,0
03202,027  ,0270078,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾓｻﾞｷﾁｮｳ,岩手県,宮古市,鴨崎町,0,0,0,0,0,0
03202,027  ,0270081,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｼﾝｶﾜﾁｮｳ,岩手県,宮古市,新川町,0,0,0,0,0,0
03202,027  ,0270082,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾑｶｲﾏﾁ,岩手県,宮古市,向町,0,0,0,0,0,0
03202,027  ,0270083,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵｵﾄﾞｵﾘ,岩手県,宮古市,大通,0,0,1,0,0,0
03202,027  ,0270084,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｽｴﾋﾛﾁｮｳ,岩手県,宮古市,末広町,0,0,0,0,0,0
03202,027  ,0270085,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾛﾀﾏﾁ,岩手県,宮古市,黒田町,0,0,0,0,0,0
03202,027  ,0270086,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｱﾗﾏﾁ,岩手県,宮古市,新町,0,0,0,0,0,0
03202,027  ,0270087,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾖｺﾏﾁ,岩手県,宮古市,横町,0,0,0,0,0,0
03202,027  ,0270088,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻﾜﾀﾞ,岩手県,宮古市,沢田,0,0,0,0,0,0
03202,027  ,0270089,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾓﾄﾏﾁ,岩手県,宮古市,本町,0,0,0,0,0,0
03202,027  ,0270091,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾂｷｼﾞ,岩手県,宮古市,築地,0,0,1,0,0,0
03202,027  ,0270092,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｱﾀｺﾞ,岩手県,宮古市,愛宕,0,0,1,0,0,0
03202,027  ,0270093,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾅｶｻﾄﾀﾞﾝﾁ,岩手県,宮古市,中里団地,0,0,0,0,0,0
03202,027  ,0270094,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾋﾉﾃﾞﾁｮｳ,岩手県,宮古市,日の出町,0,0,0,0,0,0
03202,027  ,0270095,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻﾊﾞﾗ,岩手県,宮古市,佐原,0,0,1,0,0,0
03202,027  ,0270096,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻｷｸﾜｶﾞｻｷ,岩手県,宮古市,崎鍬ケ崎,0,1,0,0,0,0
03202,027  ,0270097,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｻｷﾔﾏ,岩手県,宮古市,崎山,0,1,0,0,0,0
