code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08203,300  ,3000819,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｶﾐﾀｶﾂｼﾝﾏﾁ,茨城県,土浦市,上高津新町,0,0,0,0,0,0
08203,300  ,3000821,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾊｽｶﾜﾗｼﾝﾏﾁ,茨城県,土浦市,蓮河原新町,0,0,0,0,0,0
08203,300  ,3000822,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾊｽｶﾜﾗﾏﾁ,茨城県,土浦市,蓮河原町,0,0,0,0,0,0
08203,300  ,3000823,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺﾏﾂ,茨城県,土浦市,小松,0,0,1,0,0,0
08203,300  ,3000824,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾁﾄﾞﾘｶﾞｵｶﾏﾁ,茨城県,土浦市,千鳥ケ丘町,0,0,0,0,0,0
08203,300  ,3000825,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｶｽﾐｶﾞｵｶﾏﾁ,茨城県,土浦市,霞ケ岡町,0,0,0,0,0,0
08203,300  ,3000826,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺﾏﾂｶﾞｵｶﾏﾁ,茨城県,土浦市,小松ケ丘町,0,0,0,0,0,0
08203,300  ,3000831,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺｲﾜﾀ,茨城県,土浦市,小岩田,0,0,0,0,0,0
08203,300  ,3000832,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｻｸﾗｶﾞｵｶﾏﾁ,茨城県,土浦市,桜ケ丘町,0,0,0,0,0,0
08203,300  ,3000833,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺｲﾜﾀﾞﾆｼ,茨城県,土浦市,小岩田西,0,0,1,0,0,0
08203,300  ,3000834,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺｲﾜﾀﾞﾋｶﾞｼ,茨城県,土浦市,小岩田東,0,0,1,0,0,0
08203,300  ,3000835,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｵｲﾜﾀ,茨城県,土浦市,大岩田,0,0,0,0,0,0
08203,300  ,3000836,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｶﾗｽﾔﾏ,茨城県,土浦市,烏山,0,0,0,0,0,0
08203,300  ,3000837,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾐｷﾞﾓﾐ,茨城県,土浦市,右籾,0,0,0,0,0,0
08203,300  ,3000838,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾏﾘﾔﾏｼﾝﾃﾞﾝ,茨城県,土浦市,摩利山新田,0,0,0,0,0,0
08203,300  ,3000839,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾀｷﾀ,茨城県,土浦市,滝田,0,0,1,0,0,0
08203,300  ,3000841,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅｶ,茨城県,土浦市,中,0,0,0,0,0,0
08203,300  ,3000842,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾆｼﾈﾐﾅﾐ,茨城県,土浦市,西根南,0,0,1,0,0,0
08203,300  ,3000843,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅｶﾑﾗﾐﾅﾐ,茨城県,土浦市,中村南,0,0,1,0,0,0
08203,300  ,3000844,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｯﾄ,茨城県,土浦市,乙戸,0,0,0,0,0,0
08203,300  ,3000845,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｯﾄﾐﾅﾐ,茨城県,土浦市,乙戸南,0,0,1,0,0,0
08203,300  ,3000846,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵﾔﾏﾀﾞ,茨城県,土浦市,小山田,0,0,1,0,0,0
08203,300  ,3000847,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵﾛｼﾏﾁ,茨城県,土浦市,卸町,0,0,1,0,0,0
08203,300  ,3000848,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾆｼﾈﾆｼ,茨城県,土浦市,西根西,0,0,1,0,0,0
08203,300  ,3000849,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅｶﾑﾗﾆｼﾈ,茨城県,土浦市,中村西根,0,0,0,0,0,0
08203,300  ,3000850,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅｶﾑﾗﾋｶﾞｼ,茨城県,土浦市,中村東,0,0,1,0,0,0
08203,30011,3000871,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｱﾗｶﾜｵｷﾋｶﾞｼ,茨城県,土浦市,荒川沖東,0,0,1,0,0,0
08203,30011,3000872,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｷｼﾝﾃﾞﾝ,茨城県,土浦市,沖新田,0,0,0,0,0,0
08203,30011,3000873,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｱﾗｶﾜｵｷ,茨城県,土浦市,荒川沖,0,0,0,0,0,0
08203,30011,3000874,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｱﾗｶﾜｵｷﾆｼ,茨城県,土浦市,荒川沖西,0,0,1,0,0,0
08203,30011,3000875,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅｶｱﾗｶﾜｵｷﾏﾁ,茨城県,土浦市,中荒川沖町,0,0,0,0,0,0
08203,30011,3000876,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｷﾀｱﾗｶﾜｵｷﾏﾁ,茨城県,土浦市,北荒川沖町,0,0,0,0,0,0
08203,30011,3000877,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｱﾗｶﾜﾎﾝｺﾞｳ,茨城県,土浦市,荒川本郷,0,0,0,0,0,0
