code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16306,1630613,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(13ｶｲ),東京都,新宿区,西新宿新宿センタービル（１３階）,0,0,1,0,0,0
13104,16306,1630614,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(14ｶｲ),東京都,新宿区,西新宿新宿センタービル（１４階）,0,0,1,0,0,0
13104,16306,1630615,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(15ｶｲ),東京都,新宿区,西新宿新宿センタービル（１５階）,0,0,1,0,0,0
13104,16306,1630616,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(16ｶｲ),東京都,新宿区,西新宿新宿センタービル（１６階）,0,0,1,0,0,0
13104,16306,1630617,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(17ｶｲ),東京都,新宿区,西新宿新宿センタービル（１７階）,0,0,1,0,0,0
13104,16306,1630618,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(18ｶｲ),東京都,新宿区,西新宿新宿センタービル（１８階）,0,0,1,0,0,0
13104,16306,1630619,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(19ｶｲ),東京都,新宿区,西新宿新宿センタービル（１９階）,0,0,1,0,0,0
13104,16306,1630620,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(20ｶｲ),東京都,新宿区,西新宿新宿センタービル（２０階）,0,0,1,0,0,0
13104,16306,1630621,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(21ｶｲ),東京都,新宿区,西新宿新宿センタービル（２１階）,0,0,1,0,0,0
13104,16306,1630622,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(22ｶｲ),東京都,新宿区,西新宿新宿センタービル（２２階）,0,0,1,0,0,0
13104,16306,1630623,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(23ｶｲ),東京都,新宿区,西新宿新宿センタービル（２３階）,0,0,1,0,0,0
13104,16306,1630624,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(24ｶｲ),東京都,新宿区,西新宿新宿センタービル（２４階）,0,0,1,0,0,0
13104,16306,1630625,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(25ｶｲ),東京都,新宿区,西新宿新宿センタービル（２５階）,0,0,1,0,0,0
13104,16306,1630626,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(26ｶｲ),東京都,新宿区,西新宿新宿センタービル（２６階）,0,0,1,0,0,0
13104,16306,1630627,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(27ｶｲ),東京都,新宿区,西新宿新宿センタービル（２７階）,0,0,1,0,0,0
13104,16306,1630628,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(28ｶｲ),東京都,新宿区,西新宿新宿センタービル（２８階）,0,0,1,0,0,0
13104,16306,1630629,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(29ｶｲ),東京都,新宿区,西新宿新宿センタービル（２９階）,0,0,1,0,0,0
13104,16306,1630630,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(30ｶｲ),東京都,新宿区,西新宿新宿センタービル（３０階）,0,0,1,0,0,0
13104,16306,1630631,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(31ｶｲ),東京都,新宿区,西新宿新宿センタービル（３１階）,0,0,1,0,0,0
13104,16306,1630632,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(32ｶｲ),東京都,新宿区,西新宿新宿センタービル（３２階）,0,0,1,0,0,0
13104,16306,1630633,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(33ｶｲ),東京都,新宿区,西新宿新宿センタービル（３３階）,0,0,1,0,0,0
13104,16306,1630634,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(34ｶｲ),東京都,新宿区,西新宿新宿センタービル（３４階）,0,0,1,0,0,0
13104,16306,1630635,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(35ｶｲ),東京都,新宿区,西新宿新宿センタービル（３５階）,0,0,1,0,0,0
13104,16306,1630636,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(36ｶｲ),東京都,新宿区,西新宿新宿センタービル（３６階）,0,0,1,0,0,0
13104,16306,1630637,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(37ｶｲ),東京都,新宿区,西新宿新宿センタービル（３７階）,0,0,1,0,0,0
13104,16306,1630638,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(38ｶｲ),東京都,新宿区,西新宿新宿センタービル（３８階）,0,0,1,0,0,0
13104,16306,1630639,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(39ｶｲ),東京都,新宿区,西新宿新宿センタービル（３９階）,0,0,1,0,0,0
13104,16306,1630640,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(40ｶｲ),東京都,新宿区,西新宿新宿センタービル（４０階）,0,0,1,0,0,0
13104,16306,1630641,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(41ｶｲ),東京都,新宿区,西新宿新宿センタービル（４１階）,0,0,1,0,0,0
13104,16306,1630642,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(42ｶｲ),東京都,新宿区,西新宿新宿センタービル（４２階）,0,0,1,0,0,0
13104,16306,1630643,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(43ｶｲ),東京都,新宿区,西新宿新宿センタービル（４３階）,0,0,1,0,0,0
13104,16306,1630644,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(44ｶｲ),東京都,新宿区,西新宿新宿センタービル（４４階）,0,0,1,0,0,0
13104,16306,1630645,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(45ｶｲ),東京都,新宿区,西新宿新宿センタービル（４５階）,0,0,1,0,0,0
13104,16306,1630646,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(46ｶｲ),東京都,新宿区,西新宿新宿センタービル（４６階）,0,0,1,0,0,0
13104,16306,1630647,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(47ｶｲ),東京都,新宿区,西新宿新宿センタービル（４７階）,0,0,1,0,0,0
13104,16306,1630648,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(48ｶｲ),東京都,新宿区,西新宿新宿センタービル（４８階）,0,0,1,0,0,0
13104,16306,1630649,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(49ｶｲ),東京都,新宿区,西新宿新宿センタービル（４９階）,0,0,1,0,0,0
13104,16306,1630650,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(50ｶｲ),東京都,新宿区,西新宿新宿センタービル（５０階）,0,0,1,0,0,0
13104,16306,1630651,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(51ｶｲ),東京都,新宿区,西新宿新宿センタービル（５１階）,0,0,1,0,0,0
13104,16306,1630652,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(52ｶｲ),東京都,新宿区,西新宿新宿センタービル（５２階）,0,0,1,0,0,0
13104,16306,1630653,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(53ｶｲ),東京都,新宿区,西新宿新宿センタービル（５３階）,0,0,1,0,0,0
13104,16306,1630654,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(54ｶｲ),東京都,新宿区,西新宿新宿センタービル（５４階）,0,0,1,0,0,0
13104,16306,1630690,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｾﾝﾀｰﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿センタービル（地階・階層不明）,0,0,1,0,0,0
