code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16323,93002,9303201,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀｶﾊﾗ,富山県,中新川郡立山町,高原,0,0,0,0,0,0
16323,93002,9303202,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵﾅｶﾞﾜｼﾝ,富山県,中新川郡立山町,女川新,0,0,0,0,0,0
16323,93002,9303203,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐﾌｸﾗｲ,富山県,中新川郡立山町,上福来,0,0,0,0,0,0
16323,93002,9303204,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾋｶﾞｼﾉ,富山県,中新川郡立山町,東野,0,0,0,0,0,0
16323,93002,9303205,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌｸﾗｲ,富山県,中新川郡立山町,福来,0,0,0,0,0,0
16323,93002,9303206,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀｹﾊﾞﾔｼ,富山県,中新川郡立山町,竹林,0,0,0,0,0,0
16323,93002,9303208,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾓｼﾝ,富山県,中新川郡立山町,下新,0,0,0,0,0,0
16323,93002,9303211,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾆｯﾁｭｳ,富山県,中新川郡立山町,日中,0,0,0,0,0,0
16323,93002,9303212,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾊﾞﾔﾏ,富山県,中新川郡立山町,柴山,0,0,0,0,0,0
16323,93002,9303213,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾆｯﾁｭｳｳﾜﾉ,富山県,中新川郡立山町,日中上野,0,0,0,0,0,0
16323,93002,9303214,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾓｼﾗｲﾜ,富山県,中新川郡立山町,下白岩,0,0,0,0,0,0
16323,93002,9303215,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｼｻﾞｶ,富山県,中新川郡立山町,石坂,0,0,0,0,0,0
16323,93002,9303216,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌｸﾀ,富山県,中新川郡立山町,福田,0,0,0,0,0,0
16323,93002,9303217,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾉｻﾞﾜ,富山県,中新川郡立山町,野沢,0,0,0,0,0,0
16323,93002,9303221,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾀﾞﾆｵ,富山県,中新川郡立山町,四谷尾,0,0,0,0,0,0
16323,93002,9303222,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀﾆｸﾞﾁ,富山県,中新川郡立山町,谷口,0,0,0,0,0,0
