code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39210,78712,7871220,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｶﾜﾉﾎﾞﾘ,高知県,四万十市,川登,0,0,0,0,0,0
39210,78712,7871221,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾐｻﾄ,高知県,四万十市,三里,0,0,0,0,0,0
39210,78712,7871222,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾀﾗｲｶﾞﾜ,高知県,四万十市,手洗川,0,0,0,0,0,0
39210,78712,7871223,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｶﾂﾏ(ｶﾂﾏｶﾞﾜ),高知県,四万十市,勝間（勝間川）,1,0,0,0,0,0
39210,78712,7871224,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｶﾂﾏ(ｿﾉﾀ),高知県,四万十市,勝間（その他）,1,0,0,0,0,0
39210,78712,7871225,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｸﾎﾞｶﾜ,高知県,四万十市,久保川,0,0,0,0,0,0
39210,78712,7871226,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｳﾉｴ,高知県,四万十市,鵜ノ江,0,0,0,0,0,0
39210,78712,7871227,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｸｽ,高知県,四万十市,楠,0,0,0,0,0,0
39210,78712,7871228,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾀｶｾ,高知県,四万十市,高瀬,0,0,0,0,0,0
39210,78712,7871229,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾀﾃﾞﾉｶﾜ,高知県,四万十市,田出ノ川,0,0,0,0,0,0
