code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33606,70804,7080421,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｲｻﾞｶ,岡山県,苫田郡鏡野町,井坂,0,0,0,0,0,0
33606,70804,7080422,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾖｳﾉ,岡山県,苫田郡鏡野町,養野,0,0,0,0,0,0
33606,70804,7080423,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｵﾅﾊﾞﾗ,岡山県,苫田郡鏡野町,女原,0,0,0,0,0,0
33606,70804,7080424,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｽｷﾞ,岡山県,苫田郡鏡野町,杉,0,0,0,0,0,0
33606,70804,7080425,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾊｺ,岡山県,苫田郡鏡野町,箱,0,0,0,0,0,0
33606,70804,7080426,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾆｼﾔ,岡山県,苫田郡鏡野町,西屋,0,0,0,0,0,0
33606,70804,7080427,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｼｺｳﾉ,岡山県,苫田郡鏡野町,至孝農,0,0,0,0,0,0
33606,70804,7080431,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｺｳﾁ,岡山県,苫田郡鏡野町,河内,0,0,0,0,0,0
33606,70804,7080432,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｸﾀｶﾐﾉﾊﾗ,岡山県,苫田郡鏡野町,久田上原,0,0,0,0,0,0
33606,70804,7080433,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｸﾀｼﾓﾉﾊﾗ,岡山県,苫田郡鏡野町,久田下原,0,0,0,0,0,0
33606,70804,7080434,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾊﾌﾞ,岡山県,苫田郡鏡野町,土生,0,0,0,0,0,0
33606,70804,7080435,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｸﾛｷﾞ,岡山県,苫田郡鏡野町,黒木,0,0,0,0,0,0
