code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28210,675  ,6750000,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,加古川市,以下に掲載がない場合,0,0,0,1,0,0
28220,67523,6750000,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,加西市,以下に掲載がない場合,0,0,0,1,0,0
28210,675  ,6750001,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｻｲｼﾞｮｳﾔﾏﾃ,兵庫県,加古川市,西条山手,0,0,1,0,0,0
28210,675  ,6750002,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾏﾃ,兵庫県,加古川市,山手,0,0,1,0,0,0
28210,675  ,6750003,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳｶﾝﾉ,兵庫県,加古川市,神野町神野,0,0,0,0,0,0
28210,675  ,6750004,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳﾌｸﾄﾞﾒ,兵庫県,加古川市,神野町福留,0,0,0,0,0,0
28210,675  ,6750005,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳｲｼﾓﾘ,兵庫県,加古川市,神野町石守,0,0,0,0,0,0
28210,675  ,6750006,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳﾋｵｶｴﾝ,兵庫県,加古川市,神野町日岡苑,0,0,0,0,0,0
28210,675  ,6750007,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳﾆｼﾉﾔﾏ,兵庫県,加古川市,神野町西之山,0,0,0,0,0,0
28210,675  ,6750008,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼﾝｶﾝﾉ,兵庫県,加古川市,新神野,0,0,1,0,0,0
28210,675  ,6750009,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾝﾉﾁｮｳｻｲｼﾞｮｳ,兵庫県,加古川市,神野町西条,0,0,0,0,0,0
28210,675  ,6750010,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳｻｶﾓﾄｷﾀ,兵庫県,加古川市,野口町坂元北,0,0,1,0,0,0
28210,675  ,6750011,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳｷﾀﾉ,兵庫県,加古川市,野口町北野,0,0,0,0,0,0
28210,675  ,6750012,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾉｸﾞﾁ,兵庫県,加古川市,野口町野口,0,0,0,0,0,0
28210,675  ,6750013,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾌﾀﾔ,兵庫県,加古川市,野口町二屋,0,0,0,0,0,0
28210,675  ,6750014,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾌﾙｵｳﾁ,兵庫県,加古川市,野口町古大内,0,0,0,0,0,0
28210,675  ,6750015,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳｻｶｲ,兵庫県,加古川市,野口町坂井,0,0,0,0,0,0
28210,675  ,6750016,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾅｶﾞｽﾅ,兵庫県,加古川市,野口町長砂,0,0,0,0,0,0
28210,675  ,6750017,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾖｼﾉ,兵庫県,加古川市,野口町良野,0,0,0,0,0,0
28210,675  ,6750018,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳｻｶﾓﾄ,兵庫県,加古川市,野口町坂元,0,0,0,0,0,0
28210,675  ,6750019,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾉｸﾞﾁﾁｮｳﾐｽﾞｱｼ,兵庫県,加古川市,野口町水足,0,0,0,0,0,0
28210,675  ,6750021,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾔｽﾀ,兵庫県,加古川市,尾上町安田,0,0,0,0,0,0
28210,675  ,6750022,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｸﾁﾘ,兵庫県,加古川市,尾上町口里,0,0,0,0,0,0
28210,675  ,6750023,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｲｹﾀﾞ,兵庫県,加古川市,尾上町池田,0,0,0,0,0,0
28210,675  ,6750024,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾅｶﾞﾀ,兵庫県,加古川市,尾上町長田,0,0,0,0,0,0
28210,675  ,6750025,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳﾖｳﾀ,兵庫県,加古川市,尾上町養田,0,0,1,0,0,0
28210,675  ,6750026,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｱｻﾋ,兵庫県,加古川市,尾上町旭,0,0,1,0,0,0
28210,675  ,6750027,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｵﾉｴﾁｮｳｲﾏﾌｸ,兵庫県,加古川市,尾上町今福,0,0,0,0,0,0
28210,675  ,6750031,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｷﾀｻﾞｲｹ,兵庫県,加古川市,加古川町北在家,0,0,0,0,0,0
28210,675  ,6750032,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾋﾞﾝｺﾞ,兵庫県,加古川市,加古川町備後,0,0,0,0,0,0
28210,675  ,6750033,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐﾅﾐﾋﾞﾝｺﾞ,兵庫県,加古川市,加古川町南備後,0,0,0,0,0,0
28210,675  ,6750034,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｲﾅﾔ,兵庫県,加古川市,加古川町稲屋,0,0,0,0,0,0
28210,675  ,6750035,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾄﾓｻﾜ,兵庫県,加古川市,加古川町友沢,0,0,0,0,0,0
