local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66922,6692201,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼｺｻ,兵庫県,丹波篠山市,東古佐,0,0,0,0,0,0
28221,66922,6692202,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼﾌﾞｷ,兵庫県,丹波篠山市,東吹,0,0,0,0,0,0
28221,66922,6692203,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｷｼﾝ,兵庫県,丹波篠山市,吹新,0,0,0,0,0,0
28221,66922,6692204,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｽｷﾞ,兵庫県,丹波篠山市,杉,0,0,0,0,0,0
28221,66922,6692205,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｶﾞｹ,兵庫県,丹波篠山市,網掛,0,0,0,0,0,0
28221,66922,6692206,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾌﾞｷ,兵庫県,丹波篠山市,西吹,0,0,0,0,0,0
28221,66922,6692211,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵｻﾞﾜｼﾝ,兵庫県,丹波篠山市,大沢新,0,0,0,0,0,0
28221,66922,6692212,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵｻﾞﾜ,兵庫県,丹波篠山市,大沢,0,0,1,0,0,0
28221,66922,6692213,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾅｶﾉ,兵庫県,丹波篠山市,中野,0,0,0,0,0,0
28221,66922,6692214,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｼﾞﾏｼﾝ,兵庫県,丹波篠山市,味間新,0,0,0,0,0,0
28221,66922,6692221,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｺｻ,兵庫県,丹波篠山市,西古佐,0,0,0,0,0,0
28221,66922,6692222,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｼﾞﾏﾐﾅﾐ,兵庫県,丹波篠山市,味間南,0,0,0,0,0,0
28221,66922,6692223,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｼﾞﾏｵｸ,兵庫県,丹波篠山市,味間奥,0,0,0,0,0,0
28221,66922,6692224,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｼﾞﾏｷﾀ,兵庫県,丹波篠山市,味間北,0,0,0,0,0,0
28221,66922,6692231,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｽﾐﾖｼﾀﾞｲ,兵庫県,丹波篠山市,住吉台,0,0,0,0,0,0
