code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01512,09857,0985721,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,枝幸郡浜頓別町,南１条,0,0,0,0,0,0
01512,09857,0985722,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,枝幸郡浜頓別町,南２条,0,0,0,0,0,0
01512,09857,0985723,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳ,北海道,枝幸郡浜頓別町,南３条,0,0,0,0,0,0
01512,09857,0985725,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,枝幸郡浜頓別町,大通,0,0,0,0,0,0
01512,09857,0985734,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾋﾉﾃﾞ,北海道,枝幸郡浜頓別町,日の出,0,0,1,0,0,0
01512,09857,0985738,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,枝幸郡浜頓別町,緑ケ丘,0,0,1,0,0,0
01512,09857,0985739,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｸｯﾁｬﾛｺﾊﾝ,北海道,枝幸郡浜頓別町,クッチャロ湖畔,0,0,0,0,0,0
01512,09857,0985741,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｱｻﾋｶﾞｵｶ,北海道,枝幸郡浜頓別町,旭ケ丘,0,0,0,0,0,0
01512,09857,0985742,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾄｲﾃﾞ,北海道,枝幸郡浜頓別町,戸出,0,0,0,0,0,0
01512,09857,0985743,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｶｴﾃﾞ,北海道,枝幸郡浜頓別町,楓,0,0,0,0,0,0
01512,09857,0985744,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｳｿﾀﾝ,北海道,枝幸郡浜頓別町,宇曽丹,0,0,0,0,0,0
01512,09857,0985745,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾄｷﾜ,北海道,枝幸郡浜頓別町,常盤,0,0,0,0,0,0
01512,09857,0985751,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｶﾈｶﾞｵｶ,北海道,枝幸郡浜頓別町,金ヶ丘,0,0,0,0,0,0
01512,09857,0985752,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｼﾓﾄﾝﾍﾞﾂ,北海道,枝幸郡浜頓別町,下頓別,0,0,0,0,0,0
01512,09857,0985753,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾀｶｻｺﾞ,北海道,枝幸郡浜頓別町,高砂,0,0,0,0,0,0
01512,09857,0985754,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｳﾂﾅｲ,北海道,枝幸郡浜頓別町,宇津内,0,0,0,0,0,0
01512,09857,0985755,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾓｳﾂﾅｲ,北海道,枝幸郡浜頓別町,茂宇津内,0,0,0,0,0,0
01512,09857,0985761,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾁﾌｸ,北海道,枝幸郡浜頓別町,智福,0,0,0,1,0,0
01512,09857,0985761,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾔﾏｶﾞﾙ,北海道,枝幸郡浜頓別町,山軽,0,0,0,1,0,0
01512,09857,0985762,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾎﾟﾝﾆﾀﾁﾅｲ,北海道,枝幸郡浜頓別町,ポン仁達内,0,0,0,0,0,0
01512,09857,0985763,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾆﾀﾁﾅｲ,北海道,枝幸郡浜頓別町,仁達内,0,0,0,0,0,0
01512,09857,0985764,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ﾔｽﾍﾞﾂ,北海道,枝幸郡浜頓別町,安別,0,0,0,0,0,0
01512,09857,0985765,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾊﾏﾄﾝﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,枝幸郡浜頓別町,共和,0,0,0,0,0,0
