code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24202,510  ,5100941,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋｶﾞｼﾋﾉ,三重県,四日市市,東日野,0,0,1,0,0,0
24202,510  ,5100942,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋｶﾞｼﾋﾉﾁｮｳ,三重県,四日市市,東日野町,0,0,0,0,0,0
24202,510  ,5100943,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼﾋﾉﾁｮｳ,三重県,四日市市,西日野町,0,0,0,0,0,0
24202,510  ,5100944,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｻｶﾞﾜ,三重県,四日市市,笹川,0,0,1,0,0,0
24202,510  ,5100945,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶﾊﾅﾀﾞｲﾗ,三重県,四日市市,高花平,0,0,1,0,0,0
24202,510  ,5100946,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾊﾞﾔｼﾁｮｳ,三重県,四日市市,小林町,0,0,0,0,0,0
24202,510  ,5100947,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾁｵｳｼﾞﾁｮｳ,三重県,四日市市,八王子町,0,0,0,0,0,0
24202,510  ,5100948,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾑﾛﾔﾏﾁｮｳ,三重県,四日市市,室山町,0,0,0,0,0,0
24202,510  ,5100951,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｺﾞｿﾋｶﾞｼ,三重県,四日市市,小古曽東,0,0,1,0,0,0
24202,510  ,5100952,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｺﾞｿﾁｮｳ,三重県,四日市市,小古曽町,0,0,0,0,0,0
24202,510  ,5100953,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾈﾒｶﾞｵｶ,三重県,四日市市,釆女が丘,0,0,0,0,0,0
24202,510  ,5100954,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾈﾒﾁｮｳ,三重県,四日市市,釆女町,0,0,0,0,0,0
24202,510  ,5100955,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀｺﾏﾂﾁｮｳ,三重県,四日市市,北小松町,0,0,0,0,0,0
24202,510  ,5100956,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶｲｹﾞﾁｮｳ,三重県,四日市市,貝家町,0,0,0,0,0,0
24202,510  ,5100957,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾓﾘｶﾞﾔﾏﾁｮｳ,三重県,四日市市,森カ山町,0,0,0,0,0,0
24202,510  ,5100958,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｺﾞｿ,三重県,四日市市,小古曽,0,0,1,0,0,0
24202,510  ,5100961,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｷﾞﾁｮｳ,三重県,四日市市,波木町,0,0,0,0,0,0
24202,510  ,5100962,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｷﾞｶﾞｵｶﾁｮｳ,三重県,四日市市,波木が丘町,0,0,0,0,0,0
24202,510  ,5100963,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｷﾞﾐﾅﾐﾀﾞｲ,三重県,四日市市,波木南台,0,0,1,0,0,0
24202,51011,5100971,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐｺﾏﾂﾁｮｳ,三重県,四日市市,南小松町,0,0,0,0,0,0
