code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12219,290  ,2900012,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾌｼﾞｲ,千葉県,市原市,藤井,0,0,1,0,0,0
12219,290  ,2900013,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｵﾘﾓﾄ,千葉県,市原市,郡本,0,0,1,0,0,0
12219,290  ,2900014,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾆｼﾉﾔ,千葉県,市原市,西野谷,0,0,0,0,0,0
12219,290  ,2900015,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾁﾊﾗ,千葉県,市原市,市原,0,0,0,0,0,0
12219,290  ,2900016,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾓﾝｾﾞﾝ,千葉県,市原市,門前,0,0,1,0,0,0
12219,290  ,2900021,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾏﾀﾞﾊﾞｼ,千葉県,市原市,山田橋,0,0,1,0,0,0
12219,290  ,2900022,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｻｲﾋﾛ,千葉県,市原市,西広,0,0,1,0,0,0
12219,290  ,2900023,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｿｳｼﾞｬ,千葉県,市原市,惣社,0,0,1,0,0,0
12219,290  ,2900024,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾈﾀﾞ,千葉県,市原市,根田,0,0,1,0,0,0
12219,290  ,2900025,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾓ,千葉県,市原市,加茂,0,0,1,0,0,0
12219,290  ,2900026,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｽﾜ,千葉県,市原市,諏訪,0,0,1,0,0,0
12219,290  ,2900031,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾑﾗｶﾐ,千葉県,市原市,村上,0,0,0,0,0,0
12219,290  ,2900032,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾂｲﾍｲｼﾞ,千葉県,市原市,廿五里,0,0,0,0,0,0
12219,290  ,2900033,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾉｹﾞ,千葉県,市原市,野毛,0,0,0,0,0,0
12219,290  ,2900034,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾏﾉ,千葉県,市原市,島野,0,0,0,0,0,0
12219,290  ,2900035,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾏﾂｶﾞｼﾏ,千葉県,市原市,松ケ島,0,0,0,0,0,0
12219,290  ,2900036,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾏﾂｶﾞｼﾏﾆｼ,千葉県,市原市,松ケ島西,0,0,1,0,0,0
12219,290  ,2900037,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲｲﾇﾏ,千葉県,市原市,飯沼,0,0,0,0,0,0
12219,290  ,2900038,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾆｼ,千葉県,市原市,五井西,0,0,1,0,0,0
12219,290  ,2900041,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀﾏｻｷ,千葉県,市原市,玉前,0,0,0,0,0,0
12219,290  ,2900042,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾃﾞﾂﾞ,千葉県,市原市,出津,0,0,0,0,0,0
12219,290  ,2900043,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾃﾞﾂﾞﾆｼ,千葉県,市原市,出津西,0,0,1,0,0,0
12219,290  ,2900044,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀﾏｻｷﾆｼ,千葉県,市原市,玉前西,0,0,1,0,0,0
12219,290  ,2900045,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾐﾅﾐｶｲｶﾞﾝ,千葉県,市原市,五井南海岸,0,0,0,0,0,0
12219,290  ,2900046,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾜｻｷﾆｼ,千葉県,市原市,岩崎西,0,0,1,0,0,0
12219,290  ,2900047,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾜｻｷ,千葉県,市原市,岩崎,0,0,0,0,0,0
12219,290  ,2900050,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｻﾗｼﾅ,千葉県,市原市,更級,0,0,1,0,0,0
12219,290  ,2900051,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｷﾐﾂﾞｶ,千葉県,市原市,君塚,0,0,1,0,0,0
12219,290  ,2900052,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾜﾉﾐ,千葉県,市原市,岩野見,0,0,0,0,0,0
12219,290  ,2900053,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋﾗﾀ,千葉県,市原市,平田,0,0,0,0,0,0
12219,290  ,2900054,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾁｭｳｵｳﾋｶﾞｼ,千葉県,市原市,五井中央東,0,0,1,0,0,0
12219,290  ,2900055,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾋｶﾞｼ,千葉県,市原市,五井東,0,0,1,0,0,0
12219,290  ,2900056,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲ,千葉県,市原市,五井,0,0,0,0,0,0
12219,290  ,2900057,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲｶﾅｽｷﾞ,千葉県,市原市,五井金杉,0,0,1,0,0,0
12219,290  ,2900058,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲｶｲｶﾞﾝ,千葉県,市原市,五井海岸,0,0,0,0,0,0
12219,290  ,2900059,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾛｶﾞﾈﾁｮｳ,千葉県,市原市,白金町,0,0,1,0,0,0
12219,290  ,2900061,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾜﾀｲｼﾂﾞｶ,千葉県,市原市,八幡石塚,0,0,1,0,0,0
12219,290  ,2900062,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾜﾀ,千葉県,市原市,八幡,0,0,0,0,0,0
12219,290  ,2900063,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｻﾋｺﾞｼｮ,千葉県,市原市,旭五所,0,0,0,0,0,0
12219,290  ,2900064,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋｶﾞｼｺﾞｼｮ,千葉県,市原市,東五所,0,0,0,0,0,0
12219,290  ,2900065,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾆｼｺﾞｼｮ,千葉県,市原市,西五所,0,0,0,0,0,0
12219,290  ,2900066,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｼｮ,千葉県,市原市,五所,0,0,0,0,0,0
12219,290  ,2900067,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾜﾀｶｲｶﾞﾝﾄﾞｵﾘ,千葉県,市原市,八幡海岸通,0,0,0,0,0,0
12219,290  ,2900068,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾜﾀｳﾗ,千葉県,市原市,八幡浦,0,0,1,0,0,0
12219,290  ,2900069,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾜﾀｷﾀﾁｮｳ,千葉県,市原市,八幡北町,0,0,1,0,0,0
12219,290  ,2900071,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｷﾀｺｸﾌﾞﾝｼﾞﾀﾞｲ,千葉県,市原市,北国分寺台,0,0,1,0,0,0
12219,290  ,2900072,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾆｼｺｸﾌﾞﾝｼﾞﾀﾞｲ,千葉県,市原市,西国分寺台,0,0,1,0,0,0
12219,290  ,2900073,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｸﾌﾞﾝｼﾞﾀﾞｲﾁｭｳｵｳ,千葉県,市原市,国分寺台中央,0,0,1,0,0,0
12219,290  ,2900074,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋｶﾞｼｺｸﾌﾞﾝｼﾞﾀﾞｲ,千葉県,市原市,東国分寺台,0,0,1,0,0,0
12219,290  ,2900075,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐﾅﾐｺｸﾌﾞﾝｼﾞﾀﾞｲ,千葉県,市原市,南国分寺台,0,0,1,0,0,0
12219,290  ,2900081,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾁｭｳｵｳﾆｼ,千葉県,市原市,五井中央西,0,0,1,0,0,0
12219,290  ,2900082,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾞｲﾁｭｳｵｳﾐﾅﾐ,千葉県,市原市,五井中央南,0,0,1,0,0,0
