local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42207,85948,8594801,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾀｹｻﾞｷﾒﾝ,長崎県,平戸市,田平町岳崎免,0,0,0,0,0,0
42207,85948,8594802,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾌｸｻﾞｷﾒﾝ,長崎県,平戸市,田平町福崎免,0,0,0,0,0,0
42207,85948,8594803,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｺｻﾞｷﾒﾝ,長崎県,平戸市,田平町小崎免,0,0,0,0,0,0
42207,85948,8594804,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｶﾐｶﾞﾒﾒﾝ,長崎県,平戸市,田平町上亀免,0,0,0,0,0,0
42207,85948,8594805,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾓﾄﾔﾏﾒﾝ,長崎県,平戸市,田平町本山免,0,0,0,0,0,0
42207,85948,8594806,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｼﾓｶﾞﾒﾒﾝ,長崎県,平戸市,田平町下亀免,0,0,0,0,0,0
42207,85948,8594807,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｻﾄﾒﾝ,長崎県,平戸市,田平町里免,0,0,0,0,0,0
42207,85948,8594811,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾌﾙｶｼﾞﾒﾝ,長崎県,平戸市,田平町古梶免,0,0,0,0,0,0
42207,85948,8594812,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾀｼﾛﾒﾝ,長崎県,平戸市,田平町田代免,0,0,0,0,0,0
42207,85948,8594813,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾌｶﾂｷﾒﾝ,長崎県,平戸市,田平町深月免,0,0,0,0,0,0
42207,85948,8594814,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｲﾖｼﾒﾝ,長崎県,平戸市,田平町以善免,0,0,0,0,0,0
42207,85948,8594815,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｼﾓﾃﾞﾗﾒﾝ,長崎県,平戸市,田平町下寺免,0,0,0,0,0,0
42207,85948,8594821,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｵｵｸﾎﾞﾒﾝ,長崎県,平戸市,田平町大久保免,0,0,0,0,0,0
42207,85948,8594822,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｲｯｾｷﾒﾝ,長崎県,平戸市,田平町一関免,0,0,0,0,0,0
42207,85948,8594823,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｵｷﾞﾀﾒﾝ,長崎県,平戸市,田平町荻田免,0,0,0,0,0,0
42207,85948,8594824,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳｺﾃﾀﾞﾒﾝ,長崎県,平戸市,田平町小手田免,0,0,0,0,0,0
42207,85948,8594825,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾔﾏｳﾁﾒﾝ,長崎県,平戸市,田平町山内免,0,0,0,0,0,0
42207,85948,8594826,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾉﾀﾞﾒﾝ,長崎県,平戸市,田平町野田免,0,0,0,0,0,0
42207,85948,8594827,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀﾋﾞﾗﾁｮｳﾖｺｼﾏﾒﾝ,長崎県,平戸市,田平町横島免,0,0,0,0,0,0
