code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02301,0230101,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｸﾛｲｼﾁｮｳ,岩手県,奥州市,水沢黒石町,0,1,0,0,0,0
03215,02301,0230102,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾋｶﾞｼ,岩手県,奥州市,水沢羽田町駅東,0,0,1,0,0,0
03215,02301,0230103,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾐﾅﾐ,岩手県,奥州市,水沢羽田町駅南,0,0,1,0,0,0
03215,02301,0230104,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾏｴ,岩手県,奥州市,水沢羽田町駅前,0,0,1,0,0,0
03215,02301,0230105,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳｼｮｳ,岩手県,奥州市,水沢羽田町宝生,0,0,0,0,0,0
03215,02301,0230106,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｸﾎﾞ,岩手県,奥州市,水沢羽田町久保,0,0,0,0,0,0
03215,02301,0230107,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳﾘｭｳｷﾞ,岩手県,奥州市,水沢羽田町宝柳木,0,0,0,0,0,0
03215,02301,0230108,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾑｶｲﾊﾀ,岩手県,奥州市,水沢羽田町向畑,0,0,0,0,0,0
03215,02301,0230132,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳ(ｿﾉﾀ),岩手県,奥州市,水沢羽田町（その他）,1,1,0,0,0,0
03215,02301,0230171,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾀﾜﾗ,岩手県,奥州市,江刺田原,0,1,0,0,0,0
