code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,963  ,9638822,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼｮｳﾜ,福島県,郡山市,昭和,0,0,1,0,0,0
07203,963  ,9638823,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌﾙｶﾜ,福島県,郡山市,古川,0,0,0,0,0,0
07203,963  ,9638824,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾞｳﾊﾞ,福島県,郡山市,道場,0,0,0,0,0,0
07203,963  ,9638825,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｲｼﾂﾞｶ,福島県,郡山市,石塚,0,0,0,0,0,0
07203,963  ,9638826,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌﾅﾊﾞﾑｶｲ,福島県,郡山市,船場向,0,0,0,0,0,0
07203,963  ,9638827,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｿﾄｶﾞﾜﾗ,福島県,郡山市,外河原,0,0,0,0,0,0
07203,963  ,9638828,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｵｶﾜﾗ,福島県,郡山市,大河原,0,0,0,0,0,0
07203,963  ,9638829,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾔﾉｷ,福島県,郡山市,榧の木,0,1,0,0,0,0
07203,963  ,9638831,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅﾅﾂｲｹﾏﾁ,福島県,郡山市,七ツ池町,0,0,0,0,0,0
07203,963  ,9638832,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔﾏﾈﾏﾁ,福島県,郡山市,山根町,0,0,0,0,0,0
07203,963  ,9638833,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶｸﾞｲｹ,福島県,郡山市,香久池,0,0,1,0,0,0
07203,963  ,9638834,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｽﾞｹｲ,福島県,郡山市,図景,0,0,1,0,0,0
07203,963  ,9638835,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｺﾊﾗﾀﾞ,福島県,郡山市,小原田,0,0,1,0,0,0
07203,963  ,9638836,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾊｯｻｸｳﾁ,福島県,郡山市,八作内,0,0,0,0,0,0
07203,963  ,9638837,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔｷﾞﾊｼ,福島県,郡山市,八木橋,0,0,0,0,0,0
07203,963  ,9638838,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌｶﾀﾞﾀﾞｲ,福島県,郡山市,深田台,0,0,0,0,0,0
07203,963  ,9638841,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔﾏｻﾞｷ,福島県,郡山市,山崎,0,0,0,0,0,0
07203,963  ,9638842,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼﾛｼﾐｽﾞ,福島県,郡山市,城清水,0,0,0,0,0,0
07203,963  ,9638843,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾜﾑｶｲ,福島県,郡山市,川向,0,0,0,0,0,0
07203,963  ,9638844,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾞｼｮｳ,福島県,郡山市,賀庄,0,0,0,0,0,0
07203,963  ,9638845,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｸﾞﾗ,福島県,郡山市,名倉,0,0,0,0,0,0
07203,963  ,9638846,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｸﾙﾒ,福島県,郡山市,久留米,0,0,1,0,0,0
07203,963  ,9638851,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶｲｾｲ,福島県,郡山市,開成,0,0,1,0,0,0
07203,963  ,9638852,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾞｲｼﾝ,福島県,郡山市,台新,0,0,1,0,0,0
07203,963  ,9638861,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾂﾙﾐﾀﾞﾝ,福島県,郡山市,鶴見坦,0,0,1,0,0,0
07203,963  ,9638862,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｻｲｺﾝ,福島県,郡山市,菜根,0,0,1,0,0,0
07203,963  ,9638863,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｻｲｺﾝﾔｼｷ,福島県,郡山市,菜根屋敷,0,0,0,0,0,0
07203,963  ,9638864,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾞｲﾋｶﾞｼ,福島県,郡山市,台東,0,0,0,0,0,0
07203,963  ,9638865,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｺﾞﾋｬｸﾌﾞﾁﾆｼ,福島県,郡山市,五百渕西,0,0,0,0,0,0
07203,963  ,9638866,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｸﾜﾉｼﾐｽﾞﾀﾞｲ,福島県,郡山市,桑野清水台,0,0,0,0,0,0
07203,963  ,9638867,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｺﾞﾋｬｸﾌﾞﾁﾔﾏ,福島県,郡山市,五百渕山,0,0,0,0,0,0
07203,963  ,9638871,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾊﾚﾓﾝﾀﾞ,福島県,郡山市,晴門田,0,0,0,1,0,0
07203,963  ,9638871,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾓﾄﾏﾁ,福島県,郡山市,本町,0,0,1,1,0,0
07203,963  ,9638872,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｻｶｴﾏﾁ,福島県,郡山市,栄町,0,0,0,0,0,0
07203,963  ,9638873,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱﾀｺﾞﾏﾁ,福島県,郡山市,愛宕町,0,0,0,0,0,0
07203,963  ,9638874,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌｶｻﾞﾜ,福島県,郡山市,深沢,0,0,1,0,0,0
07203,963  ,9638875,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｲｹﾉﾀﾞｲ,福島県,郡山市,池ノ台,0,0,0,0,0,0
07203,963  ,9638876,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾊﾔﾏ,福島県,郡山市,麓山,0,0,1,0,0,0
07203,963  ,9638877,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾞｳﾏｴﾏﾁ,福島県,郡山市,堂前町,0,0,0,0,0,0
07203,963  ,9638878,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾂﾂﾐｼﾀﾏﾁ,福島県,郡山市,堤下町,0,0,0,0,0,0
