local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19422,40202,4020200,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,南都留郡道志村,以下に掲載がない場合,0,0,0,0,0,0
19422,40202,4020201,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾂｷﾖﾉ,山梨県,南都留郡道志村,月夜野,0,0,0,0,0,0
19422,40202,4020202,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｵｵﾉ,山梨県,南都留郡道志村,大野,0,0,0,0,0,0
19422,40202,4020203,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｸﾎﾞ,山梨県,南都留郡道志村,久保,0,0,0,0,0,0
19422,40202,4020204,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｵｵﾑﾛｻﾞｽ,山梨県,南都留郡道志村,大室指,0,0,0,0,0,0
19422,40202,4020205,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾂﾊﾞｷ,山梨県,南都留郡道志村,椿,0,0,0,0,0,0
19422,40202,4020206,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｺｾﾞﾝｼﾞ,山梨県,南都留郡道志村,小善地,0,0,0,0,0,0
19422,40202,4020207,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｵｵｸﾞﾘ,山梨県,南都留郡道志村,大栗,0,0,0,0,0,0
19422,40202,4020208,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾊﾞﾝﾊﾞ,山梨県,南都留郡道志村,馬場,0,0,0,0,0,0
19422,40202,4020209,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾀｹﾉﾓﾄ,山梨県,南都留郡道志村,竹之本,0,0,0,0,0,0
19422,40202,4020211,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾋｶﾞｼﾜﾃﾞﾑﾗ,山梨県,南都留郡道志村,東和出村,0,0,0,0,0,0
19422,40202,4020212,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾆｼﾜﾃﾞﾑﾗ,山梨県,南都留郡道志村,西和出村,0,0,0,0,0,0
19422,40202,4020213,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾔｿｳ,山梨県,南都留郡道志村,谷相,0,0,0,0,0,0
19422,40202,4020214,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾜﾗﾊﾀ,山梨県,南都留郡道志村,川原畑,0,0,0,0,0,0
19422,40202,4020215,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｵｵｻﾞｽ,山梨県,南都留郡道志村,大指,0,0,0,0,0,0
19422,40202,4020216,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾏﾉﾏｴ,山梨県,南都留郡道志村,釜之前,0,0,0,0,0,0
19422,40202,4020217,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾋｶﾞｼｶﾝｼﾞ,山梨県,南都留郡道志村,東神地,0,0,0,0,0,0
19422,40202,4020218,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾅｶｶﾝｼﾞ,山梨県,南都留郡道志村,中神地,0,0,0,0,0,0
19422,40202,4020219,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｼﾓﾅｶﾔﾏ,山梨県,南都留郡道志村,下中山,0,0,0,0,0,0
19422,40202,4020221,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾐﾅｶﾔﾏ,山梨県,南都留郡道志村,上中山,0,0,0,0,0,0
19422,40202,4020222,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｼﾓｾﾞﾝﾉｷ,山梨県,南都留郡道志村,下善之木,0,0,0,0,0,0
19422,40202,4020223,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾐｾﾞﾝﾉｷ,山梨県,南都留郡道志村,上善之木,0,0,0,0,0,0
19422,40202,4020224,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾜﾑﾗ,山梨県,南都留郡道志村,川村,0,0,0,0,0,0
19422,40202,4020225,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｲﾀﾊﾞｼ,山梨県,南都留郡道志村,板橋,0,0,0,0,0,0
19422,40202,4020226,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｼﾓｼﾛｲﾀｲﾗ,山梨県,南都留郡道志村,下白井平,0,0,0,0,0,0
19422,40202,4020227,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ｶﾐｼﾛｲﾀｲﾗ,山梨県,南都留郡道志村,上白井平,0,0,0,0,0,0
19422,40202,4020228,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾄﾞｳｼﾑﾗ,ﾅｶﾞﾏﾀ,山梨県,南都留郡道志村,長又,0,0,0,0,0,0
