code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52903,5290301,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆｶﾐﾔﾏﾀﾞﾁｮｳ,滋賀県,長浜市,小谷上山田町,0,0,0,0,0,0
25203,52903,5290302,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾓﾔﾏﾀﾞ,滋賀県,長浜市,下山田,0,0,0,0,0,0
25203,52903,5290303,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾌﾀﾏﾀ,滋賀県,長浜市,湖北町二俣,0,0,0,0,0,0
25203,52903,5290304,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆﾖｳﾉﾁｮｳ,滋賀県,長浜市,小谷丁野町,0,0,0,0,0,0
25203,52903,5290311,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆﾐﾉﾔﾏﾁｮｳ,滋賀県,長浜市,小谷美濃山町,0,0,0,0,0,0
25203,52903,5290312,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾀﾞﾆｸﾞｼﾞｮｳﾁｮｳ,滋賀県,長浜市,小谷郡上町,0,0,0,0,0,0
25203,52903,5290313,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｲﾍﾞ,滋賀県,長浜市,湖北町伊部,0,0,0,0,0,0
25203,52903,5290314,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾄﾄﾞﾒ,滋賀県,長浜市,湖北町留目,0,0,0,0,0,0
25203,52903,5290315,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾍﾞｯｼﾖ,滋賀県,長浜市,湖北町別所,0,0,0,0,0,0
25203,52903,5290316,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｶﾜｹ,滋賀県,長浜市,湖北町河毛,0,0,0,0,0,0
25203,52903,5290317,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾔﾏﾜｷ,滋賀県,長浜市,湖北町山脇,0,0,0,0,0,0
25203,52903,5290321,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｶ,滋賀県,長浜市,湖北町賀,0,0,0,0,0,0
25203,52903,5290322,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｺｲﾏ,滋賀県,長浜市,湖北町小今,0,0,0,0,0,0
25203,52903,5290331,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾖｳｶｲﾁ,滋賀県,長浜市,湖北町八日市,0,0,0,0,0,0
25203,52903,5290332,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｱｵﾅ,滋賀県,長浜市,湖北町青名,0,0,0,0,0,0
25203,52903,5290333,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸｲﾏﾁｮｳ,滋賀県,長浜市,湖北今町,0,0,0,0,0,0
25203,52903,5290334,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｻﾜ,滋賀県,長浜市,湖北町沢,0,0,0,0,0,0
25203,52903,5290335,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾈｺｸﾞﾁ,滋賀県,長浜市,湖北町猫口,0,0,0,0,0,0
25203,52903,5290341,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾊﾔﾐ,滋賀県,長浜市,湖北町速水,0,0,0,0,0,0
25203,52903,5290342,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾀｶﾀﾁｮｳ,滋賀県,長浜市,湖北高田町,0,0,0,0,0,0
25203,52903,5290343,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｵｸﾞﾗ,滋賀県,長浜市,湖北町小倉,0,0,0,0,0,0
25203,52903,5290344,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾓｳﾀﾘ,滋賀県,長浜市,湖北町馬渡,0,0,0,0,0,0
25203,52903,5290345,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾀﾞｲｱﾝｼﾞ,滋賀県,長浜市,湖北町大安寺,0,0,0,0,0,0
25203,52903,5290346,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾐﾅﾐﾊﾔﾐ,滋賀県,長浜市,湖北町南速水,0,0,0,0,0,0
25203,52903,5290351,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾞｲｺｳｼﾞﾁｮｳ,滋賀県,長浜市,大光寺町,0,0,0,0,0,0
25203,52903,5290352,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｺﾞﾉﾂﾎﾞ,滋賀県,長浜市,湖北町五坪,0,0,0,0,0,0
25203,52903,5290353,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾀﾅｶ,滋賀県,長浜市,湖北町田中,0,0,0,0,0,0
25203,52903,5290354,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾔﾏﾓﾄ,滋賀県,長浜市,湖北町山本,0,0,0,0,0,0
25203,52903,5290361,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｲｼｶﾜ,滋賀県,長浜市,湖北町石川,0,0,0,0,0,0
25203,52903,5290362,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳﾂﾉｻﾄ,滋賀県,長浜市,湖北町津里,0,0,0,0,0,0
25203,52903,5290363,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾋｶﾞｼｵﾉｴﾁｮｳ,滋賀県,長浜市,湖北東尾上町,0,0,0,0,0,0
25203,52903,5290364,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｵﾉｴ,滋賀県,長浜市,湖北町尾上,0,0,0,0,0,0
25203,52903,5290365,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｲﾏﾆｼ,滋賀県,長浜市,湖北町今西,0,0,0,0,0,0
25203,52903,5290366,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｴﾝｼｮｳｼﾞ,滋賀県,長浜市,湖北町延勝寺,0,0,0,0,0,0
25203,52903,5290367,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎｸﾁｮｳｴﾋﾞｴ,滋賀県,長浜市,湖北町海老江,0,0,0,0,0,0
