code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21302,50161,5016019,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｷﾞﾅﾝﾁｮｳ,ﾐﾔﾏﾁ,岐阜県,羽島郡岐南町,みやまち,0,0,1,0,0,0
21213,50161,5016021,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏｶｻﾀﾞﾏﾁ,岐阜県,各務原市,川島笠田町,0,0,1,0,0,0
21213,50161,5016022,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏﾏﾂｸﾗﾏﾁ,岐阜県,各務原市,川島松倉町,0,0,0,0,0,0
21213,50161,5016023,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏｺｱﾐﾏﾁ,岐阜県,各務原市,川島小網町,0,0,0,0,0,0
21213,50161,5016024,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏﾀｹﾊﾔﾏﾁ,岐阜県,各務原市,川島竹早町,0,0,0,0,0,0
21213,50161,5016025,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏｺｳﾀﾞﾏﾁ,岐阜県,各務原市,川島河田町,0,0,0,0,0,0
21213,50161,5016026,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏﾏﾂﾊﾞﾗﾏﾁ,岐阜県,各務原市,川島松原町,0,0,0,0,0,0
21213,50161,5016027,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏﾐﾄﾞﾘﾏﾁ,岐阜県,各務原市,川島緑町,0,0,0,0,0,0
21213,50161,5016028,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏﾜﾀﾘﾏﾁ,岐阜県,各務原市,川島渡町,0,0,0,0,0,0
21213,50161,5016029,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｼﾏｷﾀﾔﾏﾏﾁ,岐阜県,各務原市,川島北山町,0,0,0,0,0,0
21303,50161,5016031,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｺﾒﾉ,岐阜県,羽島郡笠松町,米野,0,0,0,0,0,0
21303,50161,5016032,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｴｶﾞﾜ,岐阜県,羽島郡笠松町,江川,0,0,0,0,0,0
21303,50161,5016033,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾑﾄﾞｳｼﾞ,岐阜県,羽島郡笠松町,無動寺,0,0,0,0,0,0
21303,50161,5016034,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾅｶﾉ,岐阜県,羽島郡笠松町,中野,0,0,0,0,0,0
21303,50161,5016035,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｴﾝｼﾞｮｳｼﾞ,岐阜県,羽島郡笠松町,円城寺,0,0,0,0,0,0
21303,50161,5016036,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾜｶﾊﾞﾁｮｳ,岐阜県,羽島郡笠松町,若葉町,0,0,0,0,0,0
21303,50161,5016037,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾆｼｶﾅｲｹﾁｮｳ,岐阜県,羽島郡笠松町,西金池町,0,0,0,0,0,0
21303,50161,5016038,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾋｶﾞｼｶﾅｲｹﾁｮｳ,岐阜県,羽島郡笠松町,東金池町,0,0,0,0,0,0
21303,50161,5016041,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾅﾗﾏﾁ,岐阜県,羽島郡笠松町,奈良町,0,0,0,0,0,0
21303,50161,5016042,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾊﾁﾏﾝﾁｮｳ,岐阜県,羽島郡笠松町,八幡町,0,0,0,0,0,0
21303,50161,5016043,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｹﾝﾏﾁ,岐阜県,羽島郡笠松町,県町,0,0,0,0,0,0
21303,50161,5016044,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｱｲｵｲﾁｮｳ,岐阜県,羽島郡笠松町,相生町,0,0,0,0,0,0
21303,50161,5016045,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾂｶｻﾏﾁ,岐阜県,羽島郡笠松町,司町,0,0,0,0,0,0
21303,50161,5016046,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾐﾔｶﾞﾜﾁｮｳ,岐阜県,羽島郡笠松町,宮川町,0,0,0,0,0,0
21303,50161,5016047,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾌﾀﾐﾁｮｳ,岐阜県,羽島郡笠松町,二見町,0,0,0,0,0,0
21303,50161,5016051,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｶﾐﾎﾝﾏﾁ,岐阜県,羽島郡笠松町,上本町,0,0,0,0,0,0
21303,50161,5016052,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｼﾓﾎﾝﾏﾁ,岐阜県,羽島郡笠松町,下本町,0,0,0,0,0,0
21303,50161,5016053,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾐﾅﾄﾏﾁ,岐阜県,羽島郡笠松町,港町,0,0,0,0,0,0
21303,50161,5016054,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾔﾅｷﾞﾊﾗﾁｮｳ,岐阜県,羽島郡笠松町,柳原町,0,0,0,0,0,0
21303,50161,5016055,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾆｼﾏﾁ,岐阜県,羽島郡笠松町,西町,0,0,0,0,0,0
21303,50161,5016056,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｱｻﾋﾏﾁ,岐阜県,羽島郡笠松町,朝日町,0,0,0,0,0,0
21303,50161,5016057,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｼﾓﾔﾅｶﾞﾜﾁｮｳ,岐阜県,羽島郡笠松町,下柳川町,0,0,0,0,0,0
21303,50161,5016058,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｶﾐﾔﾅｶﾞﾜﾁｮｳ,岐阜県,羽島郡笠松町,上柳川町,0,0,0,0,0,0
21303,50161,5016059,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾋｶﾞｼﾐﾔﾁｮｳ,岐阜県,羽島郡笠松町,東宮町,0,0,0,0,0,0
21303,50161,5016061,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｲｽﾞﾐﾏﾁ,岐阜県,羽島郡笠松町,泉町,0,0,0,0,0,0
21303,50161,5016062,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾃﾞﾝﾀﾞｲ,岐阜県,羽島郡笠松町,田代,0,0,0,0,0,0
21303,50161,5016063,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾅｶﾞｲｹ,岐阜県,羽島郡笠松町,長池,0,0,0,0,0,0
21303,50161,5016064,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｷﾀｵﾖﾋﾞ,岐阜県,羽島郡笠松町,北及,0,0,0,0,0,0
21303,50161,5016065,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｶﾄﾞﾏ,岐阜県,羽島郡笠松町,門間,0,0,0,0,0,0
21303,50161,5016071,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｶﾐｼﾝﾏﾁ,岐阜県,羽島郡笠松町,上新町,0,0,0,0,0,0
21303,50161,5016072,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾅｶｼﾝﾏﾁ,岐阜県,羽島郡笠松町,中新町,0,0,0,0,0,0
21303,50161,5016073,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｼﾓｼﾝﾏﾁ,岐阜県,羽島郡笠松町,下新町,0,0,0,0,0,0
21303,50161,5016074,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｼﾝﾏﾁ,岐阜県,羽島郡笠松町,新町,0,0,0,0,0,0
21303,50161,5016075,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾆｼﾐﾔﾁｮｳ,岐阜県,羽島郡笠松町,西宮町,0,0,0,0,0,0
21303,50161,5016076,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾓﾝｾﾞﾝﾁｮｳ,岐阜県,羽島郡笠松町,門前町,0,0,0,0,0,0
21303,50161,5016077,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾃﾝﾉｳﾁｮｳ,岐阜県,羽島郡笠松町,天王町,0,0,0,0,0,0
21303,50161,5016081,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾄｳﾖｳﾁｮｳ,岐阜県,羽島郡笠松町,東陽町,0,0,0,0,0,0
21303,50161,5016082,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｶｽｶﾞﾁｮｳ,岐阜県,羽島郡笠松町,春日町,0,0,0,0,0,0
21303,50161,5016083,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾄｷﾜﾁｮｳ,岐阜県,羽島郡笠松町,常盤町,0,0,0,0,0,0
21303,50161,5016084,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｷｻﾗｷﾞﾁｮｳ,岐阜県,羽島郡笠松町,如月町,0,0,0,0,0,0
21303,50161,5016085,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾔﾖｲﾁｮｳ,岐阜県,羽島郡笠松町,弥生町,0,0,0,0,0,0
21303,50161,5016086,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｷﾖｽﾞﾐﾁｮｳ,岐阜県,羽島郡笠松町,清住町,0,0,0,0,0,0
21303,50161,5016087,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｵｵｲｹﾁｮｳ,岐阜県,羽島郡笠松町,大池町,0,0,0,0,0,0
21303,50161,5016088,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾐｶｻﾄﾞｵﾘ,岐阜県,羽島郡笠松町,美笠通,0,0,1,0,0,0
21303,50161,5016091,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｼｮｳｴｲﾁｮｳ,岐阜県,羽島郡笠松町,松栄町,0,0,0,0,0,0
21303,50161,5016092,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾂｷﾐﾁｮｳ,岐阜県,羽島郡笠松町,月美町,0,0,0,0,0,0
21303,50161,5016093,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,岐阜県,羽島郡笠松町,緑町,0,0,0,0,0,0
21303,50161,5016094,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾊｺﾞﾛﾓﾁｮｳ,岐阜県,羽島郡笠松町,羽衣町,0,0,0,0,0,0
21303,50161,5016095,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾅｶｶﾞﾜﾁｮｳ,岐阜県,羽島郡笠松町,中川町,0,0,0,0,0,0
21303,50161,5016096,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾕｳﾗｸﾁｮｳ,岐阜県,羽島郡笠松町,友楽町,0,0,0,0,0,0
21303,50161,5016097,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ﾋｻｺﾞﾁｮｳ,岐阜県,羽島郡笠松町,瓢町,0,0,0,0,0,0
21303,50161,5016098,ｷﾞﾌｹﾝ,ﾊｼﾏｸﾞﾝｶｻﾏﾂﾁｮｳ,ｻｸﾗﾏﾁ,岐阜県,羽島郡笠松町,桜町,0,0,0,0,0,0
