code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,668  ,6680801,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｱｶｲｼ,兵庫県,豊岡市,赤石,0,0,0,0,0,0
28209,668  ,6680802,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺﾝｺﾞｳｼﾞ,兵庫県,豊岡市,金剛寺,0,0,0,0,0,0
28209,668  ,6680803,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾓﾂﾙｲ,兵庫県,豊岡市,下鶴井,0,0,0,0,0,0
28209,668  ,6680804,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾉｼﾞｮｳ,兵庫県,豊岡市,野上,0,0,0,0,0,0
28209,668  ,6680805,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾌﾅﾏﾁ,兵庫県,豊岡市,船町,0,0,0,0,0,0
28209,668  ,6680806,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾓﾘ,兵庫県,豊岡市,森,0,0,0,0,0,0
28209,668  ,6680807,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾔﾏﾓﾄ,兵庫県,豊岡市,山本,0,0,0,0,0,0
28209,668  ,6680811,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾏﾀ,兵庫県,豊岡市,鎌田,0,0,0,0,0,0
28209,668  ,6680812,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｻｶｴﾏﾁ,兵庫県,豊岡市,栄町,0,0,0,0,0,0
28209,668  ,6680813,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾓﾉﾐﾔ,兵庫県,豊岡市,下宮,0,0,0,0,0,0
28209,668  ,6680814,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳｳﾝｼﾞ,兵庫県,豊岡市,祥雲寺,0,0,0,0,0,0
28209,668  ,6680815,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾅﾄﾞ,兵庫県,豊岡市,日撫,0,0,0,0,0,0
