code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1055113,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(13ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１３階）,0,0,0,0,0,0
13103,105  ,1055114,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(14ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１４階）,0,0,0,0,0,0
13103,105  ,1055115,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(15ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１５階）,0,0,0,0,0,0
13103,105  ,1055116,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(16ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１６階）,0,0,0,0,0,0
13103,105  ,1055117,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(17ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１７階）,0,0,0,0,0,0
13103,105  ,1055118,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(18ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１８階）,0,0,0,0,0,0
13103,105  ,1055119,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(19ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（１９階）,0,0,0,0,0,0
13103,105  ,1055120,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(20ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２０階）,0,0,0,0,0,0
13103,105  ,1055121,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(21ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２１階）,0,0,0,0,0,0
13103,105  ,1055122,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(22ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２２階）,0,0,0,0,0,0
13103,105  ,1055123,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(23ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２３階）,0,0,0,0,0,0
13103,105  ,1055124,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(24ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２４階）,0,0,0,0,0,0
13103,105  ,1055125,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(25ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２５階）,0,0,0,0,0,0
13103,105  ,1055126,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(26ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２６階）,0,0,0,0,0,0
13103,105  ,1055127,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(27ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２７階）,0,0,0,0,0,0
13103,105  ,1055128,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(28ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２８階）,0,0,0,0,0,0
13103,105  ,1055129,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(29ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（２９階）,0,0,0,0,0,0
13103,105  ,1055130,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(30ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３０階）,0,0,0,0,0,0
13103,105  ,1055131,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(31ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３１階）,0,0,0,0,0,0
13103,105  ,1055132,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(32ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３２階）,0,0,0,0,0,0
13103,105  ,1055133,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(33ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３３階）,0,0,0,0,0,0
13103,105  ,1055134,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(34ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３４階）,0,0,0,0,0,0
13103,105  ,1055135,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(35ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３５階）,0,0,0,0,0,0
13103,105  ,1055136,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(36ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３６階）,0,0,0,0,0,0
13103,105  ,1055137,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(37ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３７階）,0,0,0,0,0,0
13103,105  ,1055138,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(38ｶｲ),東京都,港区,浜松町世界貿易センタービルディング南館（３８階）,0,0,0,0,0,0
13103,105  ,1055190,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳｾｶｲﾎﾞｳｴｷｾﾝﾀｰﾋﾞﾙﾃﾞｨﾝｸﾞﾐﾅﾐｶﾝ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,浜松町世界貿易センタービルディング南館（地階・階層不明）,0,0,0,0,0,0
