code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02381,03836,0383634,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾀｶﾏｽ,青森県,北津軽郡板柳町,高増,0,1,0,0,0,0
02381,03836,0383635,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｵｵﾀﾜﾗ,青森県,北津軽郡板柳町,大俵,0,1,0,0,0,0
02381,03836,0383636,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｺﾞｷｶﾞﾀ,青森県,北津軽郡板柳町,五幾形,0,1,0,0,0,0
02381,03836,0383641,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾌｶﾐ,青森県,北津軽郡板柳町,深味,0,1,0,0,0,0
02381,03836,0383642,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｵｵﾀ,青森県,北津軽郡板柳町,太田,0,1,0,0,0,0
02381,03836,0383643,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾅｶﾞﾉ,青森県,北津軽郡板柳町,長野,0,1,0,0,0,0
02381,03836,0383644,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾖｺｻﾜ,青森県,北津軽郡板柳町,横沢,0,1,0,0,0,0
02381,03836,0383645,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾂｼﾞ,青森県,北津軽郡板柳町,辻,0,1,0,0,0,0
02381,03836,0383651,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｲｲﾀﾞ,青森県,北津軽郡板柳町,飯田,0,1,0,0,0,0
02381,03836,0383661,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾌｸﾉﾀﾞ,青森県,北津軽郡板柳町,福野田,0,1,0,0,0,0
02381,03836,0383662,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｲﾀﾔﾅｷﾞ,青森県,北津軽郡板柳町,板柳,0,1,0,0,0,0
02381,03836,0383671,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｶｹｵﾁﾊﾞﾔｼ,青森県,北津軽郡板柳町,掛落林,0,1,0,0,0,0
02381,03836,0383672,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾊｲﾇﾏ,青森県,北津軽郡板柳町,灰沼,0,1,0,0,0,0
02381,03836,0383673,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｺﾊﾀ,青森県,北津軽郡板柳町,小幡,0,1,0,0,0,0
02381,03836,0383681,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ﾉﾅｶ,青森県,北津軽郡板柳町,野中,0,1,0,0,0,0
02381,03836,0383682,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｲｼﾉ,青森県,北津軽郡板柳町,石野,0,1,0,0,0,0
02381,03836,0383683,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｱｶﾀﾞ,青森県,北津軽郡板柳町,赤田,0,1,0,0,0,0
02381,03836,0383684,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｻﾝｾﾞﾝｺﾞｸ,青森県,北津軽郡板柳町,三千石,0,1,0,0,0,0
02381,03836,0383685,ｱｵﾓﾘｹﾝ,ｷﾀﾂｶﾞﾙｸﾞﾝｲﾀﾔﾅｷﾞﾏﾁ,ｲﾀﾔﾁｮｳ,青森県,北津軽郡板柳町,いたや町,0,0,1,0,0,0
