code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｺﾞｱﾝﾄﾞｳ,京都府,京都市左京区,修学院後安堂,0,0,0,0,0,0
26103,606  ,6068064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾂｼﾞﾉﾀﾞﾁｮｳ,京都府,京都市左京区,修学院辻ノ田町,0,0,0,0,0,0
26103,606  ,6068065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｶﾞﾂﾘﾝｼﾞﾁｮｳ,京都府,京都市左京区,修学院月輪寺町,0,0,0,0,0,0
26103,606  ,6068071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾊｻﾞﾏﾁｮｳ,京都府,京都市左京区,修学院狭間町,0,0,0,0,0,0
26103,606  ,6068072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾉﾎﾞﾘｳﾁﾁｮｳ,京都府,京都市左京区,修学院登リ内町,0,0,0,0,0,0
26103,606  ,6068073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾁｬﾔﾉﾏｴﾁｮｳ,京都府,京都市左京区,修学院茶屋ノ前町,0,0,0,0,0,0
26103,606  ,6068074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｲｼｶｹﾁｮｳ,京都府,京都市左京区,修学院石掛町,0,0,0,0,0,0
26103,606  ,6068075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾂﾎﾞｴﾁｮｳ,京都府,京都市左京区,修学院坪江町,0,0,0,0,0,0
26103,606  ,6068081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｵｵﾊﾞﾔｼﾁｮｳ,京都府,京都市左京区,修学院大林町,0,0,0,0,0,0
26103,606  ,6068082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｶﾉｼﾀﾁｮｳ,京都府,京都市左京区,修学院鹿ノ下町,0,0,0,0,0,0
26103,606  ,6068083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｲﾇﾂﾞｶﾁｮｳ,京都府,京都市左京区,修学院犬塚町,0,0,0,0,0,0
26103,606  ,6068084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾔｸｼﾄﾞｳﾁｮｳ,京都府,京都市左京区,修学院薬師堂町,0,0,0,0,0,0
26103,606  ,6068085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝﾅｶﾊﾞﾔｼﾁｮｳ,京都府,京都市左京区,修学院中林町,0,0,0,0,0,0
26103,606  ,6068086,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｭｳｶﾞｸｲﾝｼﾞｭｳｺﾞﾝｼﾞﾁｮｳ,京都府,京都市左京区,修学院十権寺町,0,0,0,0,0,0
