code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006611,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(11ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１１階）,0,0,0,0,0,0
13101,100  ,1006612,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(12ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１２階）,0,0,0,0,0,0
13101,100  ,1006613,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(13ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１３階）,0,0,0,0,0,0
13101,100  ,1006614,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(14ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１４階）,0,0,0,0,0,0
13101,100  ,1006615,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(15ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１５階）,0,0,0,0,0,0
13101,100  ,1006616,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(16ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１６階）,0,0,0,0,0,0
13101,100  ,1006617,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(17ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１７階）,0,0,0,0,0,0
13101,100  ,1006618,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(18ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１８階）,0,0,0,0,0,0
13101,100  ,1006619,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(19ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（１９階）,0,0,0,0,0,0
13101,100  ,1006620,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(20ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２０階）,0,0,0,0,0,0
13101,100  ,1006621,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(21ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２１階）,0,0,0,0,0,0
13101,100  ,1006622,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(22ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２２階）,0,0,0,0,0,0
13101,100  ,1006623,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(23ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２３階）,0,0,0,0,0,0
13101,100  ,1006624,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(24ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２４階）,0,0,0,0,0,0
13101,100  ,1006625,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(25ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２５階）,0,0,0,0,0,0
13101,100  ,1006626,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(26ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２６階）,0,0,0,0,0,0
13101,100  ,1006627,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(27ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２７階）,0,0,0,0,0,0
13101,100  ,1006628,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(28ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２８階）,0,0,0,0,0,0
13101,100  ,1006629,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(29ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（２９階）,0,0,0,0,0,0
13101,100  ,1006630,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(30ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３０階）,0,0,0,0,0,0
13101,100  ,1006631,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(31ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３１階）,0,0,0,0,0,0
13101,100  ,1006632,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(32ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３２階）,0,0,0,0,0,0
13101,100  ,1006633,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(33ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３３階）,0,0,0,0,0,0
13101,100  ,1006634,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(34ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３４階）,0,0,0,0,0,0
13101,100  ,1006635,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(35ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３５階）,0,0,0,0,0,0
13101,100  ,1006636,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(36ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３６階）,0,0,0,0,0,0
13101,100  ,1006637,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(37ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３７階）,0,0,0,0,0,0
13101,100  ,1006638,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(38ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３８階）,0,0,0,0,0,0
13101,100  ,1006639,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(39ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（３９階）,0,0,0,0,0,0
13101,100  ,1006640,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(40ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（４０階）,0,0,0,0,0,0
13101,100  ,1006641,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(41ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（４１階）,0,0,0,0,0,0
13101,100  ,1006642,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(42ｶｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（４２階）,0,0,0,0,0,0
13101,100  ,1006690,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳｻｳｽﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内グラントウキョウサウスタワー（地階・階層不明）,0,0,0,0,0,0
