code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16310,1631001,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(1ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１階）,0,0,1,0,0,0
13104,16310,1631002,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(2ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２階）,0,0,1,0,0,0
13104,16310,1631003,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(3ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３階）,0,0,1,0,0,0
13104,16310,1631004,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(4ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４階）,0,0,1,0,0,0
13104,16310,1631005,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(5ｶｲ),東京都,新宿区,西新宿新宿パークタワー（５階）,0,0,1,0,0,0
13104,16310,1631006,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(6ｶｲ),東京都,新宿区,西新宿新宿パークタワー（６階）,0,0,1,0,0,0
13104,16310,1631007,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(7ｶｲ),東京都,新宿区,西新宿新宿パークタワー（７階）,0,0,1,0,0,0
13104,16310,1631008,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(8ｶｲ),東京都,新宿区,西新宿新宿パークタワー（８階）,0,0,1,0,0,0
13104,16310,1631009,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(9ｶｲ),東京都,新宿区,西新宿新宿パークタワー（９階）,0,0,1,0,0,0
13104,16310,1631010,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(10ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１０階）,0,0,1,0,0,0
13104,16310,1631011,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(11ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１１階）,0,0,1,0,0,0
13104,16310,1631012,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(12ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１２階）,0,0,1,0,0,0
13104,16310,1631013,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(13ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１３階）,0,0,1,0,0,0
