code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01206,085  ,0850801,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾂｳﾗ,北海道,釧路市,三津浦,0,0,0,0,0,0
01206,085  ,0850802,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶﾂﾗｺｲ,北海道,釧路市,桂恋,0,0,0,0,0,0
01206,085  ,0850803,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾏｽｳﾗ,北海道,釧路市,益浦,0,0,1,0,0,0
01206,085  ,0850804,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾗｶﾊﾞﾀﾞｲ,北海道,釧路市,白樺台,0,0,1,0,0,0
01206,085  ,0850805,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｻｸﾗｶﾞｵｶ,北海道,釧路市,桜ケ岡,0,0,1,0,0,0
01206,085  ,0850806,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾑｻ,北海道,釧路市,武佐,0,0,1,0,0,0
01206,085  ,0850807,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾀｶﾔﾏ,北海道,釧路市,高山,0,0,0,0,0,0
01206,085  ,0850811,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵｺﾂ,北海道,釧路市,興津,0,0,1,0,0,0
01206,085  ,0850812,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｳﾝﾀﾞｲ,北海道,釧路市,紫雲台,0,0,0,0,0,0
01206,085  ,0850813,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾊﾙﾄﾘ,北海道,釧路市,春採,0,0,1,0,0,0
01206,085  ,0850814,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,釧路市,緑ケ岡,0,0,1,0,0,0
01206,085  ,0850815,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｻﾞｲﾓｸﾁｮｳ,北海道,釧路市,材木町,0,0,0,0,0,0
01206,085  ,0850816,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶｲﾂﾞｶ,北海道,釧路市,貝塚,0,0,1,0,0,0
