code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06201,99023,9902316,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾀﾔﾁ,山形県,山形市,片谷地,0,1,0,0,0,0
06201,99023,9902317,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾊﾗｼﾉｵｶ,山形県,山形市,みはらしの丘,0,0,1,0,0,0
06201,99023,9902321,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｸﾗﾀﾞﾆｼ,山形県,山形市,桜田西,0,0,1,0,0,0
06201,99023,9902322,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｸﾗﾀﾞﾐﾅﾐ,山形県,山形市,桜田南,0,0,0,0,0,0
06201,99023,9902323,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｸﾗﾀﾞﾋｶﾞｼ,山形県,山形市,桜田東,0,0,1,0,0,0
06201,99023,9902324,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｵﾀﾐﾅﾐ,山形県,山形市,青田南,0,0,0,0,0,0
06201,99023,9902331,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｲﾀﾞﾆｼ,山形県,山形市,飯田西,0,0,1,0,0,0
06201,99023,9902332,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｲﾀﾞ,山形県,山形市,飯田,0,0,1,0,0,0
06201,99023,9902333,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾞｵｳｲｲﾀﾞ,山形県,山形市,蔵王飯田,0,1,0,0,0,0
06201,99023,9902334,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾞｵｳﾅﾘｻﾜ,山形県,山形市,蔵王成沢,0,1,0,0,0,0
06201,99023,9902335,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾞｵｳﾐﾅﾐﾅﾘｻﾜ,山形県,山形市,蔵王南成沢,0,0,0,0,0,0
06201,99023,9902337,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾞｵｳﾆｼﾅﾘｻﾜ,山形県,山形市,蔵王西成沢,0,0,0,0,0,0
06201,99023,9902338,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾞｵｳﾏﾂｶﾞｵｶ,山形県,山形市,蔵王松ケ丘,0,0,1,0,0,0
06201,99023,9902339,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾘｻﾜﾆｼ,山形県,山形市,成沢西,0,0,1,0,0,0
06201,99001,9902341,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｼﾜｸﾞﾗ,山形県,山形市,柏倉,0,1,0,0,0,0
06201,99023,9902342,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄｶﾞﾐﾏｴ,山形県,山形市,富神前,0,0,0,1,0,0
06201,99001,9902342,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾓﾝﾃﾞﾝ,山形県,山形市,門伝,0,1,0,1,0,0
06201,99001,9902343,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾛﾓﾘ,山形県,山形市,城森,0,0,0,0,0,0
06201,99001,9902344,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｵﾐﾁﾊﾞﾀ,山形県,山形市,大道端,0,0,0,0,0,0
06201,99001,9902345,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄｶﾞﾐﾀﾞｲ,山形県,山形市,富神台,0,0,0,0,0,0
06201,99001,9902346,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶｷﾞ,山形県,山形市,高木,0,0,0,0,0,0
06201,99001,9902351,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲﾓﾉﾏﾁ,山形県,山形市,鋳物町,0,0,0,0,0,0
06201,99001,9902352,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏｴｱｶｼ,山形県,山形市,前明石,0,0,0,0,0,0
06201,99001,9902353,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｶｼﾄﾞｳ,山形県,山形市,明石堂,0,0,0,0,0,0
06201,99001,9902354,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾆｲﾀﾞ,山形県,山形市,東二位田,0,0,0,0,0,0
06201,99001,9902355,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｲﾀﾞ,山形県,山形市,二位田,0,0,0,0,0,0
06201,99001,9902361,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾞﾒｷ,山形県,山形市,百目鬼,0,0,0,0,0,0
06201,99001,9902362,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽｹﾞｻﾜ,山形県,山形市,菅沢,0,0,0,0,0,0
06201,99001,9902363,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊｾﾄﾞｳ,山形県,山形市,長谷堂,0,0,0,0,0,0
06201,99001,9902364,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀﾞｲｼﾄﾞｳ,山形県,山形市,大師堂,0,0,0,0,0,0
06201,99001,9902365,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵﾃｻｸ,山形県,山形市,御手作,0,0,0,0,0,0
06201,99001,9902366,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾔﾁﾏｴ,山形県,山形市,谷地前,0,0,0,0,0,0
06201,99023,9902367,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽｹﾞｻﾜﾉｵｶ,山形県,山形市,すげさわの丘,0,0,0,0,0,0
06201,99002,9902371,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾑﾗｷｻﾞﾜ,山形県,山形市,村木沢,0,1,0,0,0,0
06201,99002,9902372,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾉﾘｶﾞｵｶ,山形県,山形市,みのりが丘,0,0,0,0,0,0
06201,99002,9902373,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾜｶｷﾞ,山形県,山形市,若木,0,0,0,0,0,0
06201,99002,9902374,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌﾙﾀﾞﾃ,山形県,山形市,古館,0,0,0,0,0,0
06201,99002,9902375,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾌﾙﾀﾞﾃ,山形県,山形市,東古館,0,0,0,0,0,0
06201,99002,9902376,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｸﾗｶﾞｵｶ,山形県,山形市,桜ケ丘,0,0,0,0,0,0
06201,99002,9902377,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌｼﾞｻﾜｶﾞﾜ,山形県,山形市,藤沢川,0,0,0,0,0,0
06201,99002,9902378,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｿﾘﾏﾁ,山形県,山形市,反町,0,0,0,0,0,0
06201,99002,9902381,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞｮｳﾐｮｳｼﾞ,山形県,山形市,常明寺,0,0,0,0,0,0
06201,99002,9902382,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｷﾉﾋﾗ,山形県,山形市,滝平,0,0,0,0,0,0
06201,99002,9902383,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｼｻﾞﾜ,山形県,山形市,芳沢,0,0,0,0,0,0
06201,99002,9902384,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐｿﾘﾀﾞ,山形県,山形市,上反田,0,0,0,0,0,0
06201,99002,9902385,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓｿﾘﾀﾞ,山形県,山形市,下反田,0,0,0,0,0,0
06201,99002,9902386,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾐﾔﾅｷﾞ,山形県,山形市,並柳,0,0,0,0,0,0
