local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12208,27002,2700201,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞｻﾝｹﾞﾝﾔ,千葉県,野田市,関宿三軒家,0,0,0,0,0,0
12208,27002,2700202,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞﾀﾞｲﾏﾁ,千葉県,野田市,関宿台町,0,0,0,0,0,0
12208,27002,2700203,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞﾓﾄﾏﾁ,千葉県,野田市,関宿元町,0,0,0,0,0,0
12208,27002,2700204,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞｳﾁﾏﾁ,千葉県,野田市,関宿内町,0,0,0,0,0,0
12208,27002,2700205,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞｴﾄﾞﾏﾁ,千葉県,野田市,関宿江戸町,0,0,0,0,0,0
12208,27002,2700206,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｾｷﾔﾄﾞﾏﾁ,千葉県,野田市,関宿町,0,0,0,0,0,0
12208,27002,2700211,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾋｶﾞｼｺﾞｳﾔ,千葉県,野田市,東高野,0,0,0,0,0,0
12208,27002,2700212,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾆｯﾀﾄﾞ,千葉県,野田市,新田戸,0,0,0,0,0,0
12208,27002,2700213,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｷﾘｶﾞｻｸ,千葉県,野田市,桐ケ作,0,0,0,0,0,0
12208,27002,2700214,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｶｼﾜﾃﾞﾗ,千葉県,野田市,柏寺,0,0,0,0,0,0
12208,27002,2700215,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅｶﾄ,千葉県,野田市,中戸,0,0,0,0,0,0
12208,27002,2700216,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾆｼｺﾞｳﾔ,千葉県,野田市,西高野,0,0,0,0,0,0
12208,27002,2700217,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾊﾔﾏ,千葉県,野田市,はやま,0,0,0,0,0,0
12208,27002,2700221,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｺﾌﾞｳﾁ,千葉県,野田市,古布内,0,0,0,0,0,0
12208,27002,2700222,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｷﾏｶﾞｾ,千葉県,野田市,木間ケ瀬,0,0,0,0,0,0
12208,27002,2700223,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵｶﾀﾞ,千葉県,野田市,岡田,0,0,0,0,0,0
12208,27002,2700224,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾏﾙｲ,千葉県,野田市,丸井,0,0,0,0,0,0
12208,27002,2700225,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾋﾗｲ,千葉県,野田市,平井,0,0,0,0,0,0
12208,27002,2700226,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾋｶﾞｼﾎｳｼｭﾊﾞﾅ,千葉県,野田市,東宝珠花,0,0,0,0,0,0
12208,27002,2700227,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵﾔﾉｲ,千葉県,野田市,親野井,0,0,0,0,0,0
12208,27002,2700228,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅﾐｷ,千葉県,野田市,次木,0,0,0,0,0,0
12208,27002,2700229,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅﾐｷ,千葉県,野田市,なみき,0,0,1,0,0,0
12208,27002,2700231,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵﾔﾏ,千葉県,野田市,小山,0,0,0,0,0,0
12208,27002,2700232,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾑｼﾛｳﾁ,千葉県,野田市,莚打,0,0,0,0,0,0
12208,27002,2700233,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾌﾅｶﾀ,千葉県,野田市,船形,0,0,0,0,0,0
12208,27002,2700234,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾋﾉﾃﾞﾁｮｳ,千葉県,野田市,日の出町,0,0,0,0,0,0
12208,27002,2700235,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵｻｷ,千葉県,野田市,尾崎,0,0,0,0,0,0
12208,27002,2700236,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾋｶﾞｼｶﾅﾉｲ,千葉県,野田市,東金野井,0,0,0,0,0,0
12208,27002,2700237,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ﾅｶｻﾞﾄ,千葉県,野田市,中里,0,0,0,0,0,0
12208,27002,2700238,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｵｻｷﾀﾞｲ,千葉県,野田市,尾崎台,0,0,0,0,0,0
12208,27002,2700239,ﾁﾊﾞｹﾝ,ﾉﾀﾞｼ,ｲｽﾞﾐ,千葉県,野田市,泉,0,0,1,0,0,0
