code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29201,630  ,6308372,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼﾃﾗﾊﾞﾔｼﾁｮｳ,奈良県,奈良市,西寺林町,0,0,0,0,0,0
29201,630  ,6308373,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐｲﾁﾁｮｳ,奈良県,奈良市,南市町,0,0,0,0,0,0
29201,630  ,6308374,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏﾐｶﾄﾞﾁｮｳ,奈良県,奈良市,今御門町,0,0,0,0,0,0
29201,630  ,6308381,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌｸﾁｲﾝﾁｮｳ,奈良県,奈良市,福智院町,0,0,0,0,0,0
29201,630  ,6308382,ﾅﾗｹﾝ,ﾅﾗｼ,ｸﾉｳﾄﾞｳﾁｮｳ,奈良県,奈良市,公納堂町,0,0,0,0,0,0
29201,630  ,6308383,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋﾞｼｬﾓﾝﾁｮｳ,奈良県,奈良市,毘沙門町,0,0,0,0,0,0
29201,630  ,6308384,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾊﾞﾉｼﾝﾔﾁｮｳ,奈良県,奈良市,芝新屋町,0,0,0,0,0,0
29201,630  ,6308385,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾊﾞﾂｷﾇｹﾁｮｳ,奈良県,奈良市,芝突抜町,0,0,0,0,0,0
29201,630  ,6308391,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｻｻｷﾞﾁｮｳ,奈良県,奈良市,鵲町,0,0,0,0,0,0
29201,630  ,6308392,ﾅﾗｹﾝ,ﾅﾗｼ,ﾁｭｳｲﾝﾁｮｳ,奈良県,奈良市,中院町,0,0,0,0,0,0
29201,630  ,6308393,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂﾙﾌｸｲﾝﾁｮｳ,奈良県,奈良市,鶴福院町,0,0,0,0,0,0
29201,630  ,6308394,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌｼｶﾞﾂﾞｼﾁｮｳ,奈良県,奈良市,不審ヶ辻子町,0,0,0,0,0,0
