code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42209,81712,8171201,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾆｲ,長崎県,対馬市,豊玉町仁位,0,0,0,0,0,0
42209,81712,8171202,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾜｲﾀ,長崎県,対馬市,豊玉町和板,0,0,0,0,0,0
42209,81712,8171212,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｿ,長崎県,対馬市,豊玉町曽,0,0,0,0,0,0
42209,81712,8171213,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾁﾛﾓ,長崎県,対馬市,豊玉町千尋藻,0,0,0,0,0,0
42209,81712,8171214,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾔﾘｶﾜ,長崎県,対馬市,豊玉町鑓川,0,0,0,0,0,0
42209,81712,8171223,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾖｺｳﾗ,長崎県,対馬市,豊玉町横浦,0,0,0,0,0,0
42209,81712,8171231,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｲﾄｾ,長崎県,対馬市,豊玉町糸瀬,0,0,0,0,0,0
42209,81712,8171232,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｻｶﾞ,長崎県,対馬市,豊玉町嵯峨,0,0,0,0,0,0
42209,81712,8171233,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｶｲﾌﾅ,長崎県,対馬市,豊玉町貝鮒,0,0,0,0,0,0
42209,81712,8171234,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｻｼｶ,長崎県,対馬市,豊玉町佐志賀,0,0,0,0,0,0
42209,81712,8171241,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｶｲｸﾞﾁ,長崎県,対馬市,豊玉町貝口,0,0,0,0,0,0
42209,81712,8171245,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｶﾗｽ,長崎県,対馬市,豊玉町唐洲,0,0,0,0,0,0
42209,81712,8171246,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾏﾜﾘ,長崎県,対馬市,豊玉町廻,0,0,0,0,0,0
42209,81712,8171251,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾀ,長崎県,対馬市,豊玉町田,0,0,0,0,0,0
42209,81712,8171252,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｵｵﾂﾅ,長崎県,対馬市,豊玉町大綱,0,0,0,0,0,0
42209,81712,8171253,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｳﾑｷﾞ,長崎県,対馬市,豊玉町卯麦,0,0,0,0,0,0
42209,81712,8171254,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｻﾎ,長崎県,対馬市,豊玉町佐保,0,0,0,0,0,0
42209,81712,8171255,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｼﾀﾉｳﾗ,長崎県,対馬市,豊玉町志多浦,0,0,0,0,0,0
42209,81712,8171256,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁｺﾂﾞﾅ,長崎県,対馬市,豊玉町小綱,0,0,0,0,0,0
42209,81712,8171257,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ﾄﾖﾀﾏﾏﾁﾒｲ,長崎県,対馬市,豊玉町銘,0,0,0,0,0,0
