code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾒﾔﾁｮｳ,京都府,京都市中京区,米屋町,0,0,0,0,0,0
26104,604  ,6048027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｵﾔﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘﾀｺﾔｸｼｻｶﾞﾙ､ｶﾜﾗﾏﾁﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ､ﾀｺﾔｸｼﾄﾞｵﾘｶﾜﾗﾏﾁﾆｼｲﾙ),京都府,京都市中京区,塩屋町（河原町通蛸薬師下る、河原町通四条上る、蛸薬師通河原町西入）,0,0,0,0,0,0
26104,604  ,6048031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,大黒町（河原町通三条下る、三条通河原町東入、三条通河原町西入、河原町通,0,0,0,0,0,0
26104,604  ,6048031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,六角上る、西木屋町通三条下る、西木屋町通六角上る）,0,0,0,0,0,0
26104,604  ,6048032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾏｻﾞｷﾁｮｳ,京都府,京都市中京区,山崎町,0,0,0,0,0,0
26104,604  ,6048033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅﾗﾔﾁｮｳ,京都府,京都市中京区,奈良屋町,0,0,0,0,0,0
26104,604  ,6048034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾂｶﾞｴﾁｮｳ,京都府,京都市中京区,松ケ枝町,0,0,0,0,0,0
26104,604  ,6048035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｸﾗﾉﾁｮｳ,京都府,京都市中京区,桜之町,0,0,0,0,0,0
26104,604  ,6048036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市中京区,石橋町（三条通河原町西入、三条通寺町東入、三条通新京極西入、三条通新,0,0,0,0,0,0
26104,604  ,6048036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市中京区,京極東入、寺町通三条下る、寺町通三条上る）,0,0,0,0,0,0
26104,604  ,6048041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾗﾃﾞﾗﾁｮｳ,京都府,京都市中京区,裏寺町,0,0,0,0,0,0
26104,604  ,6048042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市中京区,中之町（寺町通錦小路下る、寺町通四条上る、新京極通錦小路下る、新京極通,0,0,0,0,0,0
26104,604  ,6048042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市中京区,四条上る、錦小路通寺町東入、裏寺町通蛸薬師下る、裏寺町通四条上る）,0,0,0,0,0,0
26104,604  ,6048043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,東大文字町,0,0,0,0,0,0
26104,604  ,6048044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾆﾁﾁｮｳ,京都府,京都市中京区,大日町,0,0,0,0,0,0
26104,604  ,6048045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾝﾌﾟｸｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,円福寺前町,0,0,0,0,0,0
26104,604  ,6048046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｶﾞﾜﾁｮｳ,京都府,京都市中京区,東側町,0,0,0,0,0,0
26104,604  ,6048047,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶｽｼﾞﾁｮｳ,京都府,京都市中京区,中筋町,0,0,0,0,0,0
26104,604  ,6048051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市中京区,船屋町（御幸町通蛸薬師下る、御幸町通錦小路上る、蛸薬師通御幸町東入、,0,0,0,0,0,0
26104,604  ,6048051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市中京区,錦小路通御幸町東入）,0,0,0,0,0,0
26104,604  ,6048052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ(ﾆｼｷｺｳｼﾞﾄﾞｵﾘｺｺﾞﾏﾁﾆｼｲﾙ､ﾆｼｷｺｳｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾋｶﾞｼｲﾙ),京都府,京都市中京区,鍛冶屋町（錦小路通御幸町西入、錦小路通麸屋町東入）,0,0,0,0,0,0
26104,604  ,6048053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,桝屋町（麩屋町通錦小路下る、麩屋町通四条上る、錦小路通麩屋町西入、,0,0,0,0,0,0
26104,604  ,6048053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,錦小路通麩屋町東入）,0,0,0,0,0,0
26104,604  ,6048054,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,西大文字町,0,0,0,0,0,0
26104,604  ,6048055,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｳｵﾔﾁｮｳ,京都府,京都市中京区,東魚屋町,0,0,0,0,0,0
26104,604  ,6048056,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｶﾐﾔﾁｮｳ(ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾆｼｷｺｳｼﾞｱｶﾞﾙ､ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾀｺﾔｸｼｻｶﾞﾙ),京都府,京都市中京区,高宮町（富小路通錦小路上る、富小路通蛸薬師下る）,0,0,0,0,0,0
26104,604  ,6048057,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾒﾔﾁｮｳ(ﾌﾔﾁｮｳﾄﾞｵﾘﾆｼｷｺｳｼﾞｱｶﾞﾙ､ﾌﾔﾁｮｳﾄﾞｵﾘﾀｺﾔｸｼｻｶﾞﾙ),京都府,京都市中京区,梅屋町（麸屋町通錦小路上る、麸屋町通蛸薬師下る）,0,0,0,0,0,0
26104,604  ,6048061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｷﾌﾞﾁｮｳ,京都府,京都市中京区,式部町,0,0,0,0,0,0
26104,604  ,6048062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｺﾔﾁｮｳ,京都府,京都市中京区,蛸屋町,0,0,0,0,0,0
26104,604  ,6048063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾌﾞﾗﾔﾁｮｳ,京都府,京都市中京区,油屋町（蛸薬師通麸屋町西入、蛸薬師通富小路東入、蛸薬師通富小路西入、,0,0,0,0,0,0
26104,604  ,6048063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾌﾞﾗﾔﾁｮｳ,京都府,京都市中京区,蛸薬師通柳馬場東入、富小路通蛸薬師上る、富小路通蛸薬師下る）,0,0,0,0,0,0
26104,604  ,6048064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾎﾈﾔﾉﾁｮｳ,京都府,京都市中京区,骨屋之町,0,0,0,0,0,0
26104,604  ,6048065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｶｲﾁｮｳ,京都府,京都市中京区,坂井町,0,0,0,0,0,0
26104,604  ,6048066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｾﾔﾁｮｳ,京都府,京都市中京区,伊勢屋町,0,0,0,0,0,0
26104,604  ,6048071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴｲﾗｸﾁｮｳ,京都府,京都市中京区,永楽町,0,0,0,0,0,0
26104,604  ,6048072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市中京区,八百屋町（六角通寺町西入、六角通御幸町東入、六角通御幸町西入、六角通麩,0,0,0,0,0,0
26104,604  ,6048072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市中京区,屋町東入、御幸町通麩屋町下る、麩屋町通六角下る）,0,0,0,0,0,0
26104,604  ,6048073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,大黒町（麩屋町通六角上る、麩屋町通六角下る、六角通麩屋町西入、富小路通,0,0,0,0,0,0
26104,604  ,6048073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,六角上る、富小路通六角下る、六角通富小路西入、六角通富小路東入、六角通柳,0,0,0,0,0,0
26104,604  ,6048073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市中京区,馬場東入）,0,0,0,0,0,0
26104,604  ,6048074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱｻｸﾗﾁｮｳ,京都府,京都市中京区,朝倉町,0,0,0,0,0,0
26104,604  ,6048075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾗｶﾍﾞﾁｮｳ,京都府,京都市中京区,白壁町,0,0,0,0,0,0
26104,604  ,6048076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾋﾞﾔﾁｮｳ,京都府,京都市中京区,海老屋町,0,0,0,0,0,0
26104,604  ,6048081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾃﾝｼｮｳｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,天性寺前町,0,0,0,0,0,0
26104,604  ,6048082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾍﾞﾝｹｲｲｼﾁｮｳ,京都府,京都市中京区,弁慶石町,0,0,0,0,0,0
26104,604  ,6048083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市中京区,中之町（三条通麩屋町西入、三条通富小路西入、三条通富小路東入、三条通柳,0,0,0,0,0,0
26104,604  ,6048083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市中京区,馬場東入、富小路通三条下る）,0,0,0,0,0,0
26104,604  ,6048084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｸﾅｶﾞﾁｮｳ,京都府,京都市中京区,福長町,0,0,0,0,0,0
26104,604  ,6048085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾊｸｻﾝﾁｮｳ,京都府,京都市中京区,下白山町,0,0,0,0,0,0
26104,604  ,6048086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市中京区,丸屋町（御幸町通姉小路下る、御幸町通三条上る、姉小路通御幸町西入、,0,0,0,0,0,0
26104,604  ,6048086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市中京区,姉小路通御幸町東入）,0,0,0,0,0,0
26104,604  ,6048091,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓﾎﾝﾉｳｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,下本能寺前町,0,0,0,0,0,0
26104,604  ,6048092,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈﾀﾞｲﾄｳﾁｮｳ,京都府,京都市中京区,姉大東町,0,0,0,0,0,0
26104,604  ,6048093,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾂｼﾀﾁｮｳ,京都府,京都市中京区,松下町,0,0,0,0,0,0
26104,604  ,6048094,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾊｸｻﾝﾁｮｳ,京都府,京都市中京区,中白山町,0,0,0,0,0,0
26104,604  ,6048095,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,大文字町（御幸町通御池下る、御幸町通姉小路上る、御池通御幸町西入、,0,0,0,0,0,0
26104,604  ,6048095,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,御池通御幸町東入、姉小路通御幸町西入、姉小路通御幸町東入）,0,0,0,0,0,0
