code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12218,29952,2995200,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,勝浦市,以下に掲載がない場合,0,0,0,0,0,0
12218,29952,2995201,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾁﾉｺﾞｳ,千葉県,勝浦市,市野郷,0,0,0,0,0,0
12218,29952,2995202,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾁﾉｶﾜ,千葉県,勝浦市,市野川,0,0,0,0,0,0
12218,29952,2995203,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾊﾅｻﾞﾄ,千葉県,勝浦市,花里,0,0,0,0,0,0
12218,29952,2995204,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾅｶｸﾞﾗ,千葉県,勝浦市,中倉,0,0,0,0,0,0
12218,29952,2995205,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｽｷﾞﾄﾞ,千葉県,勝浦市,杉戸,0,0,0,0,0,0
12218,29952,2995206,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｻﾉ,千葉県,勝浦市,佐野,0,0,0,0,0,0
12218,29952,2995211,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾏﾂﾉ,千葉県,勝浦市,松野,0,0,0,0,0,0
12218,29952,2995212,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｶﾆﾀ,千葉県,勝浦市,蟹田,0,0,0,0,0,0
12218,29952,2995213,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾊｶﾞ,千葉県,勝浦市,芳賀,0,0,0,0,0,0
12218,29952,2995214,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｼﾗｷ,千葉県,勝浦市,白木,0,0,0,0,0,0
12218,29952,2995215,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｼﾗｲｸﾎﾞ,千葉県,勝浦市,白井久保,0,0,0,0,0,0
12218,29952,2995216,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｼｭｸﾄﾞ,千葉県,勝浦市,宿戸,0,0,0,0,0,0
12218,29952,2995217,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵｸｽ,千葉県,勝浦市,大楠,0,0,0,0,0,0
12218,29952,2995218,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｺﾊﾞﾄﾞ,千葉県,勝浦市,小羽戸,0,0,0,0,0,0
12218,29952,2995219,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｺﾏﾂﾉ,千葉県,勝浦市,小松野,0,0,0,0,0,0
12218,29952,2995221,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾋﾗﾀ,千葉県,勝浦市,平田,0,0,0,0,0,0
12218,29952,2995222,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｾｷﾔﾂ,千葉県,勝浦市,関谷,0,0,0,0,0,0
12218,29952,2995223,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾍﾊﾞﾗ,千葉県,勝浦市,部原,0,0,0,0,0,0
12218,29952,2995224,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｼﾝｶﾝ,千葉県,勝浦市,新官,0,0,0,0,0,0
12218,29952,2995225,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾄﾅ,千葉県,勝浦市,墨名,0,0,0,0,0,0
12218,29952,2995226,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｸｼﾊﾏ,千葉県,勝浦市,串浜,0,0,0,0,0,0
12218,29952,2995227,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾅｶﾔ,千葉県,勝浦市,中谷,0,0,0,0,0,0
12218,29952,2995228,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｼﾝﾄﾞ,千葉県,勝浦市,新戸,0,0,0,0,0,0
12218,29952,2995231,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｻﾜｸﾗ,千葉県,勝浦市,沢倉,0,0,0,0,0,0
12218,29952,2995232,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｶﾜﾂﾞ,千葉県,勝浦市,川津,0,0,0,0,0,0
12218,29952,2995233,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾊﾏｶﾂｳﾗ,千葉県,勝浦市,浜勝浦,0,0,0,0,0,0
12218,29952,2995234,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｶﾂｳﾗ,千葉県,勝浦市,勝浦,0,0,0,0,0,0
12218,29952,2995235,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾃﾞﾐｽﾞ,千葉県,勝浦市,出水,0,0,0,0,0,0
12218,29952,2995241,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾏﾂﾍﾞ,千葉県,勝浦市,松部,0,0,0,0,0,0
12218,29952,2995242,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾖｼｵ,千葉県,勝浦市,吉尾,0,0,0,0,0,0
12218,29952,2995243,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳﾊﾞﾗ,千葉県,勝浦市,鵜原,0,0,0,0,0,0
12218,29952,2995244,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾓﾘﾔ,千葉県,勝浦市,守谷,0,0,0,0,0,0
12218,29952,2995245,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｷﾂ,千葉県,勝浦市,興津,0,0,0,0,0,0
12218,29952,2995246,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｷﾂｸﾎﾞﾔﾏﾀﾞｲ,千葉県,勝浦市,興津久保山台,0,0,0,0,0,0
12218,29952,2995251,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵﾓﾘｶﾐｳｴﾉｲﾘｱｲﾁ,千葉県,勝浦市,大森上植野入会地,0,0,0,0,0,0
12218,29952,2995252,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｶﾐｳｴﾉ,千葉県,勝浦市,上植野,0,0,0,0,0,0
12218,29952,2995253,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾅｷﾞ,千葉県,勝浦市,名木,0,0,0,0,0,0
12218,29952,2995254,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾀﾞｲｼﾞｭｸ,千葉県,勝浦市,台宿,0,0,0,0,0,0
12218,29952,2995255,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾊﾏﾅﾒｶﾞﾜ,千葉県,勝浦市,浜行川,0,0,0,0,0,0
12218,29952,2995256,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵｻﾜ,千葉県,勝浦市,大沢,0,0,0,0,0,0
12218,29952,2995261,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵﾓﾘ,千葉県,勝浦市,大森,0,0,0,0,0,0
12218,29952,2995262,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾅｶｻﾞﾄ,千葉県,勝浦市,中里,0,0,0,0,0,0
12218,29952,2995263,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｱｶﾊﾞﾈ,千葉県,勝浦市,赤羽根,0,0,0,0,0,0
12218,29952,2995264,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ﾅｶｼﾞﾏ,千葉県,勝浦市,中島,0,0,0,0,0,0
12218,29952,2995265,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳｴﾉ,千葉県,勝浦市,植野,0,0,0,0,0,0
