code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09202,32603,3260321,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾔﾅﾀﾞﾁｮｳ,栃木県,足利市,梁田町,0,0,0,0,0,0
09202,32603,3260322,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾉﾀﾞﾁｮｳ,栃木県,足利市,野田町,0,0,0,0,0,0
09202,32603,3260323,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾐｽﾞﾎﾉﾁｮｳ,栃木県,足利市,瑞穂野町,0,0,0,0,0,0
09202,32603,3260324,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｸﾎﾞﾀﾁｮｳ,栃木県,足利市,久保田町,0,0,0,0,0,0
09202,32603,3260325,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀｶﾏﾂﾁｮｳ,栃木県,足利市,高松町,0,0,0,0,0,0
09202,32603,3260326,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｵｿﾞﾈﾁｮｳ,栃木県,足利市,小曽根町,0,0,0,0,0,0
09202,32603,3260327,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾊｶﾘﾁｮｳ,栃木県,足利市,羽刈町,0,0,0,0,0,0
09202,32603,3260328,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱｶﾞﾀﾁｮｳ,栃木県,足利市,県町,0,0,0,0,0,0
09202,32603,3260331,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾌｸﾄﾐﾁｮｳ,栃木県,足利市,福富町,0,0,0,0,0,0
09202,32603,3260332,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾌｸﾄﾐｼﾝﾁｮｳ,栃木県,足利市,福富新町,0,0,0,0,0,0
09202,32603,3260333,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾄﾝﾔﾁｮｳ,栃木県,足利市,問屋町,0,0,0,0,0,0
09202,32603,3260334,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｼﾓｼﾌﾞﾀﾚﾁｮｳ,栃木県,足利市,下渋垂町,0,0,0,0,0,0
09202,32603,3260335,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｶﾐｼﾌﾞﾀﾚﾁｮｳ,栃木県,足利市,上渋垂町,0,0,0,0,0,0
09202,32603,3260336,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾓﾓｶﾞｼﾗﾁｮｳ,栃木県,足利市,百頭町,0,0,0,0,0,0
09202,32603,3260337,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｼﾏﾀﾞﾁｮｳ,栃木県,足利市,島田町,0,0,0,0,0,0
09202,32603,3260338,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾌｸｲﾁｮｳ,栃木県,足利市,福居町,0,0,0,0,0,0
