code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30208,64965,6496501,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀｼﾉ,和歌山県,紀の川市,北志野,0,0,0,0,0,0
30208,64965,6496502,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀﾅｶﾞﾀ,和歌山県,紀の川市,北長田,0,0,0,0,0,0
30208,64965,6496503,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾞﾀﾅｶ,和歌山県,紀の川市,長田中,0,0,0,0,0,0
30208,64965,6496504,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾐﾅﾐｼﾉ,和歌山県,紀の川市,南志野,0,0,0,0,0,0
30208,64965,6496511,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｲﾉｶｹ,和歌山県,紀の川市,猪垣,0,0,0,0,0,0
30208,64965,6496512,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾄｳｹﾞ,和歌山県,紀の川市,東毛,0,0,0,0,0,0
30208,64965,6496513,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾂｶﾞﾜ,和歌山県,紀の川市,中津川,0,0,0,0,0,0
30208,64965,6496514,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾌｼﾞｲ,和歌山県,紀の川市,藤井,0,0,0,0,0,0
30208,64965,6496521,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｳﾏﾔﾄﾞ,和歌山県,紀の川市,馬宿,0,0,0,0,0,0
30208,64965,6496522,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｶﾐﾆｭｳﾔ,和歌山県,紀の川市,上丹生谷,0,0,0,0,0,0
30208,64965,6496523,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾓﾆｭｳﾔ,和歌山県,紀の川市,下丹生谷,0,0,0,0,0,0
30208,64965,6496524,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼｶﾜﾊﾗ,和歌山県,紀の川市,西川原,0,0,0,0,0,0
30208,64965,6496525,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾉｶﾞﾐ,和歌山県,紀の川市,野上,0,0,0,0,0,0
30208,64965,6496526,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼｶﾜﾊﾗ,和歌山県,紀の川市,東川原,0,0,0,0,0,0
30208,64965,6496531,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｺｶﾜ,和歌山県,紀の川市,粉河,0,0,0,0,0,0
30208,64965,6496532,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾔﾏ,和歌山県,紀の川市,中山,0,0,0,0,0,0
30208,64965,6496541,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｲﾀﾞ,和歌山県,紀の川市,井田,0,0,0,0,0,0
30208,64965,6496542,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼﾉ,和歌山県,紀の川市,東野,0,0,0,0,0,0
30208,64965,6496551,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｺｳﾀﾞｲ,和歌山県,紀の川市,上田井,0,0,0,0,0,0
30208,64965,6496552,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾏ,和歌山県,紀の川市,嶋,0,0,0,0,0,0
30208,64965,6496553,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾌｹﾀﾞ,和歌山県,紀の川市,深田,0,0,0,0,0,0
30208,64965,6496554,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾍﾞｯｼﾖ,和歌山県,紀の川市,別所,0,0,0,0,0,0
30208,64965,6496555,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾏﾂｲ,和歌山県,紀の川市,松井,0,0,0,0,0,0
30208,64965,6496561,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｱﾗﾐ,和歌山県,紀の川市,荒見,0,0,0,0,0,0
30208,64965,6496562,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｵﾁｶﾀ,和歌山県,紀の川市,遠方,0,0,0,0,0,0
30208,64965,6496563,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｶｻﾞｼ,和歌山県,紀の川市,風市,0,0,0,0,0,0
30208,64965,6496564,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｶｽｶﾐ,和歌山県,紀の川市,勝神,0,0,0,0,0,0
30208,64965,6496565,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｽｲﾊﾞﾗ,和歌山県,紀の川市,杉原,0,0,0,0,0,0
30208,64965,6496571,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｶﾐﾄﾓﾌﾞﾁ,和歌山県,紀の川市,上鞆渕,0,0,0,0,0,0
30208,64965,6496572,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾓﾄﾓﾌﾞﾁ,和歌山県,紀の川市,下鞆渕,0,0,0,0,0,0
30208,64965,6496573,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾄﾓﾌﾞﾁ,和歌山県,紀の川市,中鞆渕,0,0,0,0,0,0
