code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05201,01012,0101201,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾀｸｻｶﾞﾜ,秋田県,秋田市,雄和田草川,0,1,0,0,0,0
05201,01012,0101202,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜｼﾊﾞﾉｼﾝﾃﾞﾝ,秋田県,秋田市,雄和芝野新田,0,1,0,0,0,0
05201,01012,0101203,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜｼﾓｸﾛｾ,秋田県,秋田市,雄和下黒瀬,0,1,0,0,0,0
05201,01012,0101211,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾂﾊﾞｷｶﾜ,秋田県,秋田市,雄和椿川,0,1,0,0,0,0
05201,01012,0101212,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾋﾗｵﾄﾘ,秋田県,秋田市,雄和平尾鳥,0,1,0,0,0,0
05201,01012,0101221,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾋﾗｻﾜ,秋田県,秋田市,雄和平沢,0,1,0,0,0,0
05201,01012,0101222,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜｲｼﾀﾞ,秋田県,秋田市,雄和石田,0,1,0,0,0,0
05201,01012,0101223,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾐｮｳﾎｳ,秋田県,秋田市,雄和妙法,0,1,0,0,0,0
05201,01012,0101224,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾀﾈｻﾞﾜ,秋田県,秋田市,雄和種沢,0,1,0,0,0,0
05201,01012,0101225,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜｻﾃﾞｺ,秋田県,秋田市,雄和左手子,0,1,0,0,0,0
05201,01012,0101231,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜｱｲｶﾜ,秋田県,秋田市,雄和相川,0,1,0,0,0,0
05201,01012,0101232,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾄｶﾞｻﾞﾜ,秋田県,秋田市,雄和戸賀沢,0,1,0,0,0,0
05201,01012,0101233,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾕｳﾜﾒﾒｷ,秋田県,秋田市,雄和女米木,0,1,0,0,0,0
