local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38214,797  ,7970011,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾋﾄｳｶﾞﾜ,愛媛県,西予市,宇和町下川,0,0,0,0,0,0
38214,797  ,7970012,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｶｲﾀﾞ,愛媛県,西予市,宇和町皆田,0,0,0,0,0,0
38214,797  ,7970013,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｲﾉｳ,愛媛県,西予市,宇和町稲生,0,0,0,0,0,0
38214,797  ,7970014,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｲｶﾞｼﾞｮｳ,愛媛県,西予市,宇和町伊賀上,0,0,0,0,0,0
38214,797  ,7970015,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｳﾉﾏﾁ,愛媛県,西予市,宇和町卯之町,0,0,1,0,0,0
38214,797  ,7970016,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｼﾞﾝﾘｮｳ,愛媛県,西予市,宇和町神領,0,0,0,0,0,0
38214,797  ,7970017,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾋﾏﾜﾘ,愛媛県,西予市,宇和町ひまわり,0,0,0,0,0,0
38214,797  ,7970018,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｼﾓﾏﾂﾊﾞ,愛媛県,西予市,宇和町下松葉,0,0,0,0,0,0
38214,797  ,7970020,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾋｻｴﾀﾞ,愛媛県,西予市,宇和町久枝,0,0,0,0,0,0
38214,797  ,7970021,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾉﾀﾞ,愛媛県,西予市,宇和町野田,0,0,0,0,0,0
38214,797  ,7970022,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｵﾉﾀﾞ,愛媛県,西予市,宇和町小野田,0,0,0,0,0,0
38214,797  ,7970023,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾔﾏﾀﾞ,愛媛県,西予市,宇和町山田,0,0,0,0,0,0
38214,797  ,7970024,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾆｼﾔﾏﾀﾞ,愛媛県,西予市,宇和町西山田,0,0,0,0,0,0
38214,797  ,7970025,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｺﾞｳﾅｲ,愛媛県,西予市,宇和町郷内,0,0,0,0,0,0
38214,797  ,7970026,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｲﾜｷ,愛媛県,西予市,宇和町岩木,0,0,0,0,0,0
38214,797  ,7970027,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｵﾊﾞﾗ,愛媛県,西予市,宇和町小原,0,0,0,0,0,0
38214,797  ,7970028,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾚﾝｹﾞ,愛媛県,西予市,宇和町れんげ,0,0,0,0,0,0
38214,797  ,7970029,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾅｶﾞｵｻ,愛媛県,西予市,宇和町永長,0,0,0,0,0,0
38214,797  ,7970030,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｷﾖｻﾜ,愛媛県,西予市,宇和町清沢,0,0,0,0,0,0
38214,797  ,7970031,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾓｸｼｮ,愛媛県,西予市,宇和町杢所,0,0,0,0,0,0
38214,797  ,7970032,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾀﾅｴﾏﾂﾁ,愛媛県,西予市,宇和町田苗真土,0,0,0,0,0,0
38214,797  ,7970033,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｵｶﾔﾏ,愛媛県,西予市,宇和町岡山,0,0,0,0,0,0
38214,797  ,7970034,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｲﾉﾍﾞ,愛媛県,西予市,宇和町伊延,0,0,0,0,0,0
38214,797  ,7970035,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｶﾜﾁ,愛媛県,西予市,宇和町河内,0,0,0,0,0,0
38214,797  ,7970036,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｸﾎﾞ,愛媛県,西予市,宇和町久保,0,0,0,0,0,0
38214,797  ,7970037,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾉﾌﾞｻﾄ,愛媛県,西予市,宇和町信里,0,0,0,0,0,0
38214,797  ,7970041,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳﾋｶﾞｼﾀﾀﾞ,愛媛県,西予市,宇和町東多田,0,0,0,0,0,0
38214,797  ,7970042,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｾﾄ,愛媛県,西予市,宇和町瀬戸,0,0,0,0,0,0
38214,797  ,7970043,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｵｵｴ,愛媛県,西予市,宇和町大江,0,0,0,0,0,0
38214,797  ,7970044,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｶﾓ,愛媛県,西予市,宇和町加茂,0,0,0,0,0,0
38214,797  ,7970045,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｻｶﾄﾞ,愛媛県,西予市,宇和町坂戸,0,0,0,0,0,0
38214,797  ,7970046,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｳﾜﾁｮｳｶﾐﾏﾂﾊﾞ,愛媛県,西予市,宇和町上松葉,0,0,0,0,0,0
