code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11211,36702,3670214,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｺﾀﾞｲﾗ,埼玉県,本庄市,児玉町小平,0,0,0,0,0,0
11211,36702,3670215,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾅｶﾞｵｷ,埼玉県,本庄市,児玉町長沖,0,0,0,0,0,0
11211,36702,3670216,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｶﾅﾔ,埼玉県,本庄市,児玉町金屋,0,0,0,0,0,0
11211,36702,3670217,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾊﾁﾏﾝﾔﾏ,埼玉県,本庄市,児玉町八幡山,0,0,0,0,0,0
11211,36702,3670218,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｺﾀﾞﾏﾐﾅﾐ,埼玉県,本庄市,児玉町児玉南,0,0,1,0,0,0
11211,36702,3670221,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾎｷﾉ,埼玉県,本庄市,児玉町保木野,0,0,0,0,0,0
11211,36702,3670222,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾀﾊﾞﾀ,埼玉県,本庄市,児玉町田端,0,0,0,0,0,0
11211,36702,3670223,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｼｵﾔ,埼玉県,本庄市,児玉町塩谷,0,0,0,0,0,0
11211,36702,3670224,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾀｶﾔﾅｷﾞ,埼玉県,本庄市,児玉町高柳,0,0,0,0,0,0
11211,36702,3670225,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｲｲｸﾞﾗ,埼玉県,本庄市,児玉町飯倉,0,0,0,0,0,0
11211,36702,3670226,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳﾐﾔｳﾁ,埼玉県,本庄市,児玉町宮内,0,0,0,0,0,0
11383,36702,3670231,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾅｶﾆｲｻﾄ,埼玉県,児玉郡神川町,中新里,0,0,0,0,0,0
11383,36702,3670232,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾆｲｻﾄ,埼玉県,児玉郡神川町,新里,0,0,0,0,0,0
11383,36702,3670233,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾆﾉﾐﾔ,埼玉県,児玉郡神川町,二ノ宮,0,0,0,0,0,0
11383,36702,3670234,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｲｹﾀﾞ,埼玉県,児玉郡神川町,池田,0,0,0,0,0,0
11383,36702,3670235,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｼﾝｼｭｸ,埼玉県,児玉郡神川町,新宿,0,0,0,0,0,0
11383,36702,3670236,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｺﾊﾞﾏ,埼玉県,児玉郡神川町,小浜,0,0,0,0,0,0
11383,36702,3670237,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾇｸｲ,埼玉県,児玉郡神川町,貫井,0,0,0,0,0,0
11383,36702,3670238,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾋﾄﾞ,埼玉県,児玉郡神川町,肥土,0,0,0,0,0,0
11383,36702,3670241,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾓﾄﾊﾗ,埼玉県,児玉郡神川町,元原,0,0,0,0,0,0
11383,36702,3670242,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾊﾗｼﾝﾃﾞﾝ,埼玉県,児玉郡神川町,原新田,0,0,0,0,0,0
11383,36702,3670243,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｸﾏﾉﾄﾞｳ,埼玉県,児玉郡神川町,熊野堂,0,0,0,0,0,0
11383,36702,3670244,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾖｳｶｲﾁ,埼玉県,児玉郡神川町,八日市,0,0,0,0,0,0
11383,36702,3670245,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｳｴﾀﾞｹ,埼玉県,児玉郡神川町,植竹,0,0,0,0,0,0
11383,36702,3670246,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｾｷｸﾞﾁ,埼玉県,児玉郡神川町,関口,0,0,0,0,0,0
11383,36702,3670247,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ﾓﾄｱﾎﾞ,埼玉県,児玉郡神川町,元阿保,0,0,0,0,0,0
11383,36702,3670248,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝｶﾐｶﾜﾏﾁ,ｼｹﾝｻﾞｲｹ,埼玉県,児玉郡神川町,四軒在家,0,0,0,0,0,0
11211,36917,3670251,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｲﾅｻﾞﾜ,埼玉県,本庄市,児玉町稲沢,0,0,0,0,0,0
11211,36917,3670252,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｹﾞﾝﾀﾞ,埼玉県,本庄市,児玉町元田,0,0,0,0,0,0
11211,36917,3670253,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｺｳﾁ,埼玉県,本庄市,児玉町河内,0,0,0,0,0,0
11211,36917,3670254,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾀﾞﾏﾁｮｳｵｵﾀﾞ,埼玉県,本庄市,児玉町太駄,0,0,0,0,0,0
