code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27127,530  ,5306015,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(15ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１５階）,0,0,0,0,0,0
27127,530  ,5306016,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(16ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１６階）,0,0,0,0,0,0
27127,530  ,5306017,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(17ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１７階）,0,0,0,0,0,0
27127,530  ,5306018,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(18ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１８階）,0,0,0,0,0,0
27127,530  ,5306019,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(19ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（１９階）,0,0,0,0,0,0
27127,530  ,5306020,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(20ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２０階）,0,0,0,0,0,0
27127,530  ,5306021,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(21ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２１階）,0,0,0,0,0,0
27127,530  ,5306022,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(22ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２２階）,0,0,0,0,0,0
27127,530  ,5306023,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(23ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２３階）,0,0,0,0,0,0
27127,530  ,5306024,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(24ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２４階）,0,0,0,0,0,0
27127,530  ,5306025,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(25ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２５階）,0,0,0,0,0,0
27127,530  ,5306026,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(26ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２６階）,0,0,0,0,0,0
27127,530  ,5306027,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(27ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２７階）,0,0,0,0,0,0
27127,530  ,5306028,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(28ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２８階）,0,0,0,0,0,0
27127,530  ,5306029,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(29ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（２９階）,0,0,0,0,0,0
27127,530  ,5306030,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(30ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３０階）,0,0,0,0,0,0
27127,530  ,5306031,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(31ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３１階）,0,0,0,0,0,0
27127,530  ,5306032,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(32ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３２階）,0,0,0,0,0,0
27127,530  ,5306033,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(33ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３３階）,0,0,0,0,0,0
27127,530  ,5306034,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(34ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３４階）,0,0,0,0,0,0
27127,530  ,5306035,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(35ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３５階）,0,0,0,0,0,0
27127,530  ,5306036,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(36ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３６階）,0,0,0,0,0,0
27127,530  ,5306037,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(37ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３７階）,0,0,0,0,0,0
27127,530  ,5306038,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(38ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３８階）,0,0,0,0,0,0
27127,530  ,5306039,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(39ｶｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（３９階）,0,0,0,0,0,0
27127,530  ,5306090,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼOAPﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市北区,天満橋ＯＡＰタワー（地階・階層不明）,0,0,0,0,0,0
