code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6028054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾁｮｳｼﾞﾌﾞﾛﾁｮｳ,京都府,京都市上京区,丁子風呂町,0,0,0,0,0,0
26102,602  ,6028055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲｺｸﾔﾁｮｳ,京都府,京都市上京区,大黒屋町,0,0,0,0,0,0
26102,602  ,6028056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾁｮｳﾒ,京都府,京都市上京区,三町目（出水通東堀川東入、出水通堀川東入、東堀川通下長者,0,0,0,0,0,0
26102,602  ,6028056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾁｮｳﾒ,京都府,京都市上京区,町下る、東堀川通出水上る）,0,0,0,0,0,0
26102,602  ,6028057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｮｳﾊﾁｮｳ,京都府,京都市上京区,紹巴町,0,0,0,0,0,0
26102,602  ,6028058,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆﾁｮｳﾒ,京都府,京都市上京区,二町目（上長者町通東堀川東入、東堀川通上長者町下る、東堀川通,0,0,0,0,0,0
26102,602  ,6028058,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆﾁｮｳﾒ,京都府,京都市上京区,下長者町上る、東堀川通上長者町上る）,0,0,0,0,0,0
26102,602  ,6028061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｲﾉｶﾐﾁｮｳ,京都府,京都市上京区,甲斐守町,0,0,0,0,0,0
26102,602  ,6028062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,亀屋町（油小路通上長者町下る、油小路通下長者町上る、油小路通,0,0,0,0,0,0
26102,602  ,6028062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,中長者町上る、油小路通中長者町下る、上長者町通油小路西入、上長者町通油小,0,0,0,0,0,0
26102,602  ,6028062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,路東入）,0,0,0,0,0,0
26102,602  ,6028063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｼﾓﾄﾁｮｳ,京都府,京都市上京区,橋本町,0,0,0,0,0,0
26102,602  ,6028064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯﾁｮｳﾒ,京都府,京都市上京区,一町目（上長者町通堀川東入、東堀川通上長者町上る、東堀川通中立売通下る）,0,0,0,0,0,0
26102,602  ,6028065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,突抜町（上長者町通堀川東入上る、中立売通堀川東入下る、油小路,0,0,0,0,0,0
26102,602  ,6028065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,堀川の間中立売下る）,0,0,0,0,0,0
26102,602  ,6028066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳ(ﾅｶﾀﾁｳﾘﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ),京都府,京都市上京区,東橋詰町（中立売通堀川東入）,0,0,0,0,0,0
26102,602  ,6028067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｭｹｲﾁｮｳ,京都府,京都市上京区,主計町,0,0,0,0,0,0
26102,602  ,6028068,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾂﾉｼﾀﾁｮｳ,京都府,京都市上京区,松之下町,0,0,0,0,0,0
26102,602  ,6028071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾃｲﾁｮｳ,京都府,京都市上京区,仕丁町,0,0,0,0,0,0
26102,602  ,6028072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,仲之町（新町通下長者町上る、新町通中長者町下る、中長者町通新,0,0,0,0,0,0
26102,602  ,6028072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,町西入、中長者町通西洞院東入、中長者町通西洞院西入、西洞院通中長者町上,0,0,0,0,0,0
26102,602  ,6028072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,る、西洞院通上長者町下る）,0,0,0,0,0,0
26102,602  ,6028073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｼﾗﾁｮｳ,京都府,京都市上京区,頭町（上長者町通西洞院西入、西洞院通上長者町下る、西洞院通,0,0,0,0,0,0
26102,602  ,6028073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｼﾗﾁｮｳ,京都府,京都市上京区,下長者町上る、西洞院通中長者町上る、西洞院通中長者町下る）,0,0,0,0,0,0
26102,602  ,6028074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾘﾊﾙﾁｮｳ,京都府,京都市上京区,有春町,0,0,0,0,0,0
26102,602  ,6028075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｵｶﾞﾜﾁｮｳ,京都府,京都市上京区,下小川町,0,0,0,0,0,0
26102,602  ,6028076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市上京区,菊屋町（西洞院通上長者町上る、西洞院通中立売下る、上長者町通,0,0,0,0,0,0
26102,602  ,6028076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市上京区,西洞院西入、上長者町通西洞院東入）,0,0,0,0,0,0
26102,602  ,6028077,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂﾁﾐｶﾄﾞﾁｮｳ,京都府,京都市上京区,土御門町,0,0,0,0,0,0
