code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40225,83913,8391400,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,うきは市,以下に掲載がない場合,0,0,0,0,0,0
40225,83914,8391401,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁｱｻﾀﾞ,福岡県,うきは市,浮羽町朝田,0,0,0,0,0,0
40225,83914,8391402,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁｳｷﾊ,福岡県,うきは市,浮羽町浮羽,0,0,0,0,0,0
40225,83914,8391403,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾋｶﾞｼｸﾏﾉｳｴ,福岡県,うきは市,浮羽町東隈上,0,0,0,0,0,0
40225,83914,8391404,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾆｼｸﾏﾉｳｴ,福岡県,うきは市,浮羽町西隈上,0,0,0,0,0,0
40225,83914,8391405,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾌﾙｶﾜ,福岡県,うきは市,浮羽町古川,0,0,0,0,0,0
40225,83914,8391406,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾀｶﾐ,福岡県,うきは市,浮羽町高見,0,0,0,0,0,0
40225,83914,8391407,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾐﾊﾙ,福岡県,うきは市,浮羽町三春,0,0,0,0,0,0
40225,83914,8391408,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾔﾏｷﾀ,福岡県,うきは市,浮羽町山北,0,0,0,0,0,0
40225,83914,8391411,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾅｶﾞﾚｶﾜ,福岡県,うきは市,浮羽町流川,0,0,0,0,0,0
40225,83914,8391412,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁｺｼﾞｵ,福岡県,うきは市,浮羽町小塩,0,0,0,0,0,0
40225,83914,8391413,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾆｲｶﾜ,福岡県,うきは市,浮羽町新川,0,0,0,0,0,0
40225,83914,8391414,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁﾀｺﾞﾓﾘ,福岡県,うきは市,浮羽町田篭,0,0,0,0,0,0
40225,83914,8391415,ﾌｸｵｶｹﾝ,ｳｷﾊｼ,ｳｷﾊﾏﾁｲﾓｶﾞﾜ,福岡県,うきは市,浮羽町妹川,0,0,0,0,0,0
44204,83914,8391421,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾏｴﾂｴﾏﾁﾕｳｷﾞ(1-800ﾊﾞﾝﾁ､ｾﾝｿﾞｳｷﾞ､ﾄｳﾉﾓﾄ､ﾆﾀﾊﾞﾙ､ﾎﾝﾑﾗ),大分県,日田市,前津江町柚木（１〜８００番地、千蔵木、塔ノ本、仁田原、本村）,1,0,0,0,0,0
