code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11232,34601,3460101,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼｮｳﾜﾇﾏ,埼玉県,久喜市,菖蒲町昭和沼,0,0,0,0,0,0
11232,34601,3460102,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾜﾊﾗｲ,埼玉県,久喜市,菖蒲町河原井,0,0,0,0,0,0
11232,34601,3460103,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳﾀﾞｲ,埼玉県,久喜市,菖蒲町台,0,0,0,0,0,0
11232,34601,3460104,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｻﾝｶﾞ,埼玉県,久喜市,菖蒲町三箇,0,0,0,0,0,0
11232,34601,3460105,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳﾆｲﾎﾞﾘ,埼玉県,久喜市,菖蒲町新堀,0,0,0,0,0,0
11232,34601,3460106,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼｮｳﾌﾞ,埼玉県,久喜市,菖蒲町菖蒲,0,0,0,0,0,0
11232,34601,3460111,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾐｵｵｻｷ,埼玉県,久喜市,菖蒲町上大崎,0,0,0,0,0,0
11232,34601,3460112,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼﾊﾞﾔﾏｼｺﾞｳ,埼玉県,久喜市,菖蒲町柴山枝郷,0,0,0,0,0,0
11232,34601,3460113,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼﾓｶﾔﾏ,埼玉県,久喜市,菖蒲町下栢間,0,0,0,0,0,0
11232,34601,3460114,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾐｶﾔﾏ,埼玉県,久喜市,菖蒲町上栢間,0,0,0,0,0,0
11232,34601,3460115,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｵﾊﾞﾔｼ,埼玉県,久喜市,菖蒲町小林,0,0,0,0,0,0
