code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50101,5010101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｶﾞﾔ,岐阜県,岐阜市,曽我屋,0,0,1,0,0,0
21201,50101,5010102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾄｲﾁﾊﾞｷﾀﾏﾁ,岐阜県,岐阜市,一日市場北町,0,0,0,0,0,0
21201,50101,5010103,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾄｲﾁﾊﾞ,岐阜県,岐阜市,一日市場,0,0,1,0,0,0
21201,50101,5010104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃﾗﾀﾞ,岐阜県,岐阜市,寺田,0,0,1,0,0,0
21201,50101,5010105,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞｳﾄﾞ,岐阜県,岐阜市,河渡,0,0,1,0,0,0
21201,50101,5010106,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｺﾞｳﾄﾞ,岐阜県,岐阜市,西河渡,0,0,1,0,0,0
21201,50101,5010111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏ,岐阜県,岐阜市,鏡島,0,0,0,1,0,0
21201,50101,5010111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾁｮｳ,岐阜県,岐阜市,鏡島町,0,0,0,1,0,0
21201,50101,5010111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾜﾊﾗﾊﾞﾀ,岐阜県,岐阜市,川原畑,0,0,0,1,0,0
21201,50101,5010112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏｾｲｶ,岐阜県,岐阜市,鏡島精華,0,0,1,0,0,0
21201,50101,5010113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏｲﾁﾊﾞ,岐阜県,岐阜市,鏡島市場,0,0,0,0,0,0
21201,50101,5010115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾐﾅﾐ,岐阜県,岐阜市,鏡島南,0,0,1,0,0,0
21201,50101,5010117,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷ,岐阜県,岐阜市,江崎,0,0,1,0,0,0
21201,50101,5010118,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｽｶﾞｷﾀ,岐阜県,岐阜市,大菅北,0,0,1,0,0,0
21201,50101,5010119,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｽｶﾞﾐﾅﾐ,岐阜県,岐阜市,大菅南,0,0,1,0,0,0
21201,50101,5010121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷｷﾀ,岐阜県,岐阜市,江崎北,0,0,0,0,0,0
21201,50101,5010122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷﾐﾅﾐ,岐阜県,岐阜市,江崎南,0,0,0,0,0,0
21201,50101,5010123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾆｼ,岐阜県,岐阜市,鏡島西,0,0,1,0,0,0
21201,50101,5010124,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾅｶ,岐阜県,岐阜市,鏡島中,0,0,1,0,0,0
