code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34209,72962,7296201,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾜﾁﾏﾁ,広島県,三次市,和知町,0,0,0,0,0,0
34209,72962,7296202,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾑｺｳｴﾀﾏﾁ,広島県,三次市,向江田町,0,0,0,0,0,0
34209,72962,7296203,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｼｺｳﾏﾁ,広島県,三次市,志幸町,0,0,0,0,0,0
34209,72962,7296204,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｷﾉﾘﾏﾁ,広島県,三次市,木乗町,0,0,0,0,0,0
34209,72962,7296205,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｼｵﾏﾁ,広島県,三次市,塩町,0,0,0,0,0,0
34209,72962,7296211,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｵｵﾀﾞｺｳﾏﾁ,広島県,三次市,大田幸町,0,0,0,0,0,0
34209,72962,7296212,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｲﾄｲﾏﾁ,広島県,三次市,糸井町,0,0,0,0,0,0
34209,72962,7296213,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾒｸﾞﾘｶﾐﾏﾁ,広島県,三次市,廻神町,0,0,0,0,0,0
34209,72962,7296214,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ﾀｶｽｷﾞﾏﾁ,広島県,三次市,高杉町,0,0,0,0,0,0
34209,72962,7296215,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｴﾀｶﾜﾉｳﾁﾏﾁ,広島県,三次市,江田川之内町,0,0,0,0,0,0
34209,72962,7296216,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｺﾀﾞｺｳﾏﾁ,広島県,三次市,小田幸町,0,0,0,0,0,0
