code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09210,324  ,3240000,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,大田原市,以下に掲載がない場合,0,0,0,0,0,0
09210,324  ,3240001,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵﾄﾚｻﾞﾜ,栃木県,大田原市,乙連沢,0,0,0,0,0,0
09210,324  ,3240002,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾊﾝﾀﾞ,栃木県,大田原市,羽田,0,0,0,0,0,0
09210,324  ,3240003,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｺﾀﾞｷ,栃木県,大田原市,小滝,0,0,0,0,0,0
09210,324  ,3240004,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾄﾐｲｹ,栃木県,大田原市,富池,0,0,0,0,0,0
09210,324  ,3240005,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾈﾘﾇｷ,栃木県,大田原市,練貫,0,0,0,0,0,0
09210,324  ,3240006,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲﾁﾉｻﾜ,栃木県,大田原市,市野沢,0,0,0,0,0,0
09210,324  ,3240011,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｷﾀｶﾈﾏﾙ,栃木県,大田原市,北金丸,0,0,0,0,0,0
09210,324  ,3240012,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾐﾅﾐｶﾈﾏﾙ,栃木県,大田原市,南金丸,0,0,0,0,0,0
09210,324  ,3240013,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾊﾞﾀ,栃木県,大田原市,鹿畑,0,0,0,0,0,0
09210,324  ,3240014,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｸﾗﾎﾈ,栃木県,大田原市,倉骨,0,0,0,0,0,0
09210,324  ,3240015,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱｶｾﾞ,栃木県,大田原市,赤瀬,0,0,0,0,0,0
09210,324  ,3240016,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｷﾀｵｵﾜｸﾞ,栃木県,大田原市,北大和久,0,0,0,0,0,0
09210,324  ,3240017,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｸｻﾜ,栃木県,大田原市,奥沢,0,0,0,0,0,0
09210,324  ,3240018,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾐｵｸｻﾜ,栃木県,大田原市,上奥沢,0,0,0,0,0,0
09210,324  ,3240021,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾜｶｸｻ,栃木県,大田原市,若草,0,0,1,0,0,0
09210,324  ,3240022,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳﾀﾞｶﾞﾜ,栃木県,大田原市,宇田川,0,0,0,0,0,0
09210,324  ,3240023,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾊﾅｿﾞﾉ,栃木県,大田原市,花園,0,0,0,0,0,0
09210,324  ,3240024,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾌｸﾜﾗ,栃木県,大田原市,福原,0,0,0,0,0,0
09210,324  ,3240025,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｵｶﾞﾐ,栃木県,大田原市,大神,0,0,0,0,0,0
09210,324  ,3240026,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾀｷｵｶ,栃木県,大田原市,滝岡,0,0,0,0,0,0
09210,324  ,3240027,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｷﾞﾉﾒ,栃木県,大田原市,荻野目,0,0,0,0,0,0
09210,324  ,3240028,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾌｼﾞﾐ,栃木県,大田原市,富士見,0,0,1,0,0,0
09210,324  ,3240031,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾌｼﾞｻﾜ,栃木県,大田原市,藤沢,0,0,0,0,0,0
09210,324  ,3240032,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｻｸﾔﾏ,栃木県,大田原市,佐久山,0,0,0,0,0,0
09210,324  ,3240033,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾀｷｻﾞﾜ,栃木県,大田原市,滝沢,0,0,0,0,0,0
09210,324  ,3240034,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾋﾗｻﾜ,栃木県,大田原市,平沢,0,0,0,0,0,0
09210,324  ,3240035,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｳｽﾊﾞ,栃木県,大田原市,薄葉,0,0,0,0,0,0
09210,324  ,3240036,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｼﾓｲｼｶﾞﾐ,栃木県,大田原市,下石上,0,0,0,0,0,0
09210,324  ,3240037,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶﾐｲｼｶﾞﾐ,栃木県,大田原市,上石上,0,0,0,0,0,0
09210,324  ,3240038,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾉｻﾞｷ,栃木県,大田原市,野崎,0,0,1,0,0,0
09210,324  ,3240041,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾎﾝﾁｮｳ,栃木県,大田原市,本町,0,0,1,0,0,0
09210,324  ,3240042,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｽｴﾋﾛ,栃木県,大田原市,末広,0,0,1,0,0,0
09210,324  ,3240043,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱｻｶ,栃木県,大田原市,浅香,0,0,1,0,0,0
09210,324  ,3240044,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾁｶｿﾉ,栃木県,大田原市,親園,0,0,0,0,0,0
09210,324  ,3240045,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾐﾄﾞﾘ,栃木県,大田原市,実取,0,0,0,0,0,0
09210,324  ,3240046,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｶｼﾞﾔ,栃木県,大田原市,加治屋,0,0,0,0,0,0
09210,324  ,3240047,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾐﾊﾗ,栃木県,大田原市,美原,0,0,1,0,0,0
09210,324  ,3240051,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾔﾏﾉﾃ,栃木県,大田原市,山の手,0,0,1,0,0,0
09210,324  ,3240052,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｼﾛﾔﾏ,栃木県,大田原市,城山,0,0,1,0,0,0
09210,324  ,3240053,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾓﾄﾏﾁ,栃木県,大田原市,元町,0,0,1,0,0,0
09210,324  ,3240054,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾜｶﾏﾂﾁｮｳ,栃木県,大田原市,若松町,0,0,0,0,0,0
