code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08442,30004,3000413,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｵｵﾔ,茨城県,稲敷郡美浦村,大谷,0,0,0,0,0,0
08442,30004,3000414,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｼﾀﾞ,茨城県,稲敷郡美浦村,信太,0,0,0,0,0,0
08442,30004,3000415,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾐｺﾏ,茨城県,稲敷郡美浦村,美駒,0,0,0,0,0,0
08442,30004,3000416,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｵｵﾂｶ,茨城県,稲敷郡美浦村,大塚,0,0,0,0,0,0
08442,30004,3000417,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾔﾅｶ,茨城県,稲敷郡美浦村,谷中,0,0,0,0,0,0
08442,30004,3000418,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾊﾅﾐﾂﾞｶ,茨城県,稲敷郡美浦村,花見塚,0,0,0,0,0,0
08442,30004,3000419,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｻﾝﾉｳ,茨城県,稲敷郡美浦村,山王,0,0,0,0,0,0
08442,30004,3000420,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｺﾞｳﾅｶ,茨城県,稲敷郡美浦村,郷中,0,0,0,0,0,0
08442,30004,3000421,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｷﾊﾗ,茨城県,稲敷郡美浦村,木原,0,0,0,0,0,0
08442,30004,3000422,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｵｵｽｶﾂﾞ,茨城県,稲敷郡美浦村,大須賀津,0,0,0,0,0,0
08442,30004,3000423,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾓﾛ,茨城県,稲敷郡美浦村,茂呂,0,0,0,0,0,0
08442,30004,3000424,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｳｹﾘｮｳ,茨城県,稲敷郡美浦村,受領,0,0,0,0,0,0
08442,30004,3000425,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｵｷﾂ,茨城県,稲敷郡美浦村,興津,0,0,0,0,0,0
08442,30004,3000426,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾂﾁﾔ,茨城県,稲敷郡美浦村,土屋,0,0,0,0,0,0
08442,30004,3000427,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾌｻ,茨城県,稲敷郡美浦村,布佐,0,0,0,0,0,0
08442,30004,3000428,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾌﾅｺ,茨城県,稲敷郡美浦村,舟子,0,0,0,0,0,0
08442,30004,3000431,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾓﾄﾊｼ,茨城県,稲敷郡美浦村,本橋,0,0,0,0,0,0
08442,30004,3000432,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｼﾞｮｳｺｳ,茨城県,稲敷郡美浦村,定光,0,0,0,0,0,0
08442,30004,3000433,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ｷ,茨城県,稲敷郡美浦村,木,0,0,0,0,0,0
08442,30004,3000434,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾎｯﾀ,茨城県,稲敷郡美浦村,堀田,0,0,0,0,0,0
08442,30004,3000435,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾅｶﾉｳﾁ,茨城県,稲敷郡美浦村,中野内,0,0,0,0,0,0
08442,30004,3000436,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾈﾓﾄ,茨城県,稲敷郡美浦村,根本,0,0,0,0,0,0
08442,30004,3000437,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｸﾞﾝﾐﾎﾑﾗ,ﾐﾊﾙ,茨城県,稲敷郡美浦村,見晴,0,0,0,0,0,0
