code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09204,32703,3270301,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｻｸﾊﾗﾁｮｳ,栃木県,佐野市,作原町,0,0,0,0,0,0
09204,32703,3270302,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｼﾗｲﾜﾁｮｳ,栃木県,佐野市,白岩町,0,0,0,0,0,0
09204,32703,3270303,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾊｾﾊﾞﾁｮｳ,栃木県,佐野市,長谷場町,0,0,0,0,0,0
09204,32703,3270304,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾐｶｸﾞﾗﾁｮｳ,栃木県,佐野市,御神楽町,0,0,0,0,0,0
09204,32703,3270305,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾌﾅｺｼﾁｮｳ,栃木県,佐野市,船越町,0,0,0,0,0,0
09204,32703,3270306,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾄﾑﾛﾁｮｳ,栃木県,佐野市,戸室町,0,0,0,0,0,0
09204,32703,3270307,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾜｻﾞｷﾁｮｳ,栃木県,佐野市,岩崎町,0,0,0,0,0,0
09204,32703,3270311,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀﾀﾞﾁｮｳ,栃木県,佐野市,多田町,0,0,0,0,0,0
09204,32703,3270312,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾄﾁﾓﾄﾁｮｳ,栃木県,佐野市,栃本町,0,0,0,0,0,0
09204,32703,3270313,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾖｼﾐｽﾞﾁｮｳ,栃木県,佐野市,吉水町,0,0,0,0,0,0
09204,32703,3270314,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｼﾝﾖｼﾐｽﾞﾁｮｳ,栃木県,佐野市,新吉水町,0,0,0,0,0,0
09204,32703,3270315,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾖｼﾐｽﾞｴｷﾏｴ,栃木県,佐野市,吉水駅前,0,0,1,0,0,0
09204,32703,3270316,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｵﾐﾁｮｳ,栃木県,佐野市,小見町,0,0,0,0,0,0
09204,32703,3270317,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀﾇﾏﾁｮｳ,栃木県,佐野市,田沼町,0,0,0,0,0,0
09204,32703,3270318,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾔﾏｺｼﾁｮｳ,栃木県,佐野市,山越町,0,0,0,0,0,0
09204,32703,3270321,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾝﾏﾁｮｳ,栃木県,佐野市,閑馬町,0,0,0,0,0,0
09204,32703,3270322,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｳﾒｿﾞﾉﾁｮｳ,栃木県,佐野市,梅園町,0,0,0,0,0,0
09204,32703,3270323,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾄﾅﾗﾁｮｳ,栃木県,佐野市,戸奈良町,0,0,0,0,0,0
09204,32703,3270324,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾔﾏｶﾞﾀﾁｮｳ,栃木県,佐野市,山形町,0,0,0,0,0,0
09204,32703,3270325,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｼﾓﾋｺﾏﾁｮｳ,栃木県,佐野市,下彦間町,0,0,0,0,0,0
