code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17463,92706,9270601,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｺｲｼﾞ,石川県,鳳珠郡能登町,恋路,0,0,0,0,0,0
17463,92706,9270602,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾏﾂﾅﾐ,石川県,鳳珠郡能登町,松波,0,0,0,1,0,0
17463,92706,9270602,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾐｮｳｼﾞｮｳ,石川県,鳳珠郡能登町,明生,0,0,0,1,0,0
17463,92706,9270603,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾇﾉｳﾗ,石川県,鳳珠郡能登町,布浦,0,0,0,0,0,0
17463,92706,9270604,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｸﾘｶﾜｼﾘ,石川県,鳳珠郡能登町,九里川尻,0,0,0,0,0,0
17463,92706,9270605,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾀﾃｶﾍﾞ,石川県,鳳珠郡能登町,立壁,0,0,0,0,0,0
17463,92706,9270606,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾖﾓﾔﾏ,石川県,鳳珠郡能登町,四方山,0,0,0,0,0,0
17463,92706,9270607,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｼﾛﾏﾙ,石川県,鳳珠郡能登町,白丸,0,0,0,0,0,0
17463,92706,9270608,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳﾁｳﾗﾅｺﾞ,石川県,鳳珠郡能登町,内浦長尾,0,0,0,0,0,0
17463,92706,9270609,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｼﾝﾎﾞ,石川県,鳳珠郡能登町,新保,0,0,0,0,0,0
17463,92706,9270611,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷﾖｻﾞﾈ,石川県,鳳珠郡能登町,清真,0,0,0,0,0,0
17463,92706,9270612,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｱｷﾖｼ,石川県,鳳珠郡能登町,秋吉,0,0,0,0,0,0
17463,92706,9270613,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶｶﾞﾀﾆ,石川県,鳳珠郡能登町,河ケ谷,0,0,0,0,0,0
17463,92706,9270614,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾏﾝｾﾝｼﾞ,石川県,鳳珠郡能登町,満泉寺,0,0,0,1,0,0
17463,92706,9270614,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾔﾏﾅｶ,石川県,鳳珠郡能登町,山中,0,0,0,1,0,0
17463,92706,9270615,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾐﾔｲﾇ,石川県,鳳珠郡能登町,宮犬,0,0,0,0,0,0
17463,92706,9270621,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾐ,石川県,鳳珠郡能登町,上,0,0,0,0,0,0
17463,92706,9270622,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌﾄﾞｳｼﾞ,石川県,鳳珠郡能登町,不動寺,0,0,0,0,0,0
17463,92706,9270623,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾕｷﾉﾍﾞ,石川県,鳳珠郡能登町,行延,0,0,0,0,0,0
17463,92706,9270624,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾄｷﾅｶﾞ,石川県,鳳珠郡能登町,時長,0,0,0,0,0,0
17463,92706,9270625,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｸﾆｼｹﾞ,石川県,鳳珠郡能登町,国重,0,0,0,0,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲｽﾞﾐ,石川県,鳳珠郡能登町,泉,0,0,0,1,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｺﾏﾜﾀﾘ,石川県,鳳珠郡能登町,駒渡,0,0,0,1,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾀｼﾛ,石川県,鳳珠郡能登町,田代,0,0,0,1,0,0
17463,92706,9270627,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾀｷﾉﾎﾞ,石川県,鳳珠郡能登町,滝之坊,0,0,0,1,0,0
17463,92706,9270627,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌｸﾐﾂ,石川県,鳳珠郡能登町,福光,0,0,0,1,0,0
