code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45203,88905,8890501,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲｼﾀﾞﾏﾁ,宮崎県,延岡市,石田町,0,0,0,0,0,0
45203,88905,8890502,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｶﾐｲｶﾞﾀﾞﾏﾁ,宮崎県,延岡市,上伊形町,0,0,0,0,0,0
45203,88905,8890503,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｲｶﾞﾀﾞﾏﾁ,宮崎県,延岡市,伊形町,0,0,0,0,0,0
45203,88905,8890504,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼﾓｲｶﾞﾀﾞﾏﾁ,宮崎県,延岡市,下伊形町,0,0,0,0,0,0
45203,88905,8890505,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀﾋﾄﾂｶﾞｵｶ,宮崎県,延岡市,北一ケ岡,0,0,1,0,0,0
45203,88905,8890506,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐﾅﾐﾋﾄﾂｶﾞｵｶ,宮崎県,延岡市,南一ケ岡,0,0,1,0,0,0
45203,88905,8890507,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱｻﾋｶﾞｵｶ,宮崎県,延岡市,旭ケ丘,0,0,1,0,0,0
45203,88905,8890511,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾏﾂﾊﾞﾗﾏﾁ,宮崎県,延岡市,松原町,0,0,1,0,0,0
45203,88905,8890512,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｼﾝﾊﾏﾏﾁ,宮崎県,延岡市,新浜町,0,0,1,0,0,0
45203,88905,8890513,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾄﾄﾛﾏﾁ,宮崎県,延岡市,土々呂町,0,0,1,0,0,0
45203,88905,8890514,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｸｼﾂﾏﾁ,宮崎県,延岡市,櫛津町,0,0,0,0,0,0
45203,88905,8890515,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾐｮｳｹﾝﾏﾁ,宮崎県,延岡市,妙見町,0,0,0,0,0,0
45203,88905,8890516,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ﾀｲﾅﾏﾁ,宮崎県,延岡市,鯛名町,0,0,0,0,0,0
45203,88905,8890517,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｱｶﾐｽﾞﾏﾁ,宮崎県,延岡市,赤水町,0,0,0,0,0,0
