local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05214,01801,0180101,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾊﾏﾔﾏ,秋田県,にかほ市,象潟町浜山,0,0,0,0,0,0
05214,01801,0180102,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｷﾄﾞｸﾞﾁ,秋田県,にかほ市,象潟町木戸口,0,0,0,0,0,0
05214,01801,0180103,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾐｷﾂﾈﾓﾘ,秋田県,にかほ市,象潟町上狐森,0,0,0,0,0,0
05214,01801,0180104,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｷﾂﾈﾓﾘ,秋田県,にかほ市,象潟町狐森,0,0,0,0,0,0
05214,01801,0180105,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｱﾗﾔﾂﾞﾏ,秋田県,にかほ市,象潟町荒屋妻,0,0,0,0,0,0
05214,01801,0180106,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁ5ﾁｮｳﾒｼｵｺｼ,秋田県,にかほ市,象潟町５丁目塩越,0,0,0,0,0,0
05214,01801,0180107,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｱﾗﾔｼﾀ,秋田県,にかほ市,象潟町荒屋下,0,0,0,0,0,0
05214,01801,0180108,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｲﾘｺﾉﾏ,秋田県,にかほ市,象潟町入湖の澗,0,0,0,0,0,0
05214,01801,0180109,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾝﾑﾘｲｼｼﾀ,秋田県,にかほ市,象潟町冠石下,0,0,0,0,0,0
05214,01801,0180111,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾌﾞﾄﾞｳｼﾞﾏ,秋田県,にかほ市,象潟町武道島,0,0,0,0,0,0
05214,01801,0180112,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｲｴﾉｳｼﾛ,秋田県,にかほ市,象潟町家の後,0,0,0,0,0,0
05214,01801,0180113,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾊﾏﾉﾀ,秋田県,にかほ市,象潟町浜の田,0,0,0,0,0,0
05214,01801,0180114,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｷﾉﾀ,秋田県,にかほ市,象潟町沖の田,0,0,0,0,0,0
05214,01801,0180115,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｳｼﾛﾀﾞ,秋田県,にかほ市,象潟町後田,0,0,0,0,0,0
05214,01801,0180116,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁ4ﾁｮｳﾒｼｵｺｼ,秋田県,にかほ市,象潟町４丁目塩越,0,0,0,0,0,0
