code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38205,792  ,7920854,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｸﾘｮｳ,愛媛県,新居浜市,国領,0,0,1,0,0,0
38205,792  ,7920855,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼｯﾎﾟｳﾀﾞｲﾁｮｳ,愛媛県,新居浜市,七宝台町,0,0,0,0,0,0
38205,792  ,7920856,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾌﾅｷ,愛媛県,新居浜市,船木,0,0,0,0,0,0
38205,792  ,7920857,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｽﾐﾉ,愛媛県,新居浜市,角野,0,0,0,0,0,0
38205,792  ,7920861,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾐｽﾞﾁｮｳ,愛媛県,新居浜市,清水町,0,0,0,0,0,0
38205,792  ,7920862,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻﾜﾂﾞﾁｮｳ,愛媛県,新居浜市,沢津町,0,0,1,0,0,0
38205,792  ,7920863,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾅﾐｺﾏﾂﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,南小松原町,0,0,0,0,0,0
38205,792  ,7920864,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾉﾉﾒﾁｮｳ,愛媛県,新居浜市,東雲町,0,0,1,0,0,0
38205,792  ,7920865,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｻｸﾗｷﾞﾁｮｳ,愛媛県,新居浜市,桜木町,0,0,0,0,0,0
38205,792  ,7920866,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｳﾀﾞｶﾁｮｳ,愛媛県,新居浜市,宇高町,0,0,1,0,0,0
38205,792  ,7920867,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶﾂﾁｮｳ,愛媛県,新居浜市,高津町,0,0,0,0,0,0
38205,792  ,7920868,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂﾉｷﾁｮｳ,愛媛県,新居浜市,松の木町,0,0,0,0,0,0
38205,792  ,7920871,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾁﾏﾝ,愛媛県,新居浜市,八幡,0,0,1,0,0,0
38205,792  ,7920872,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾌﾞ(ﾁｮｳﾒ),愛媛県,新居浜市,垣生（丁目）,1,0,1,0,0,0
38205,792  ,7920873,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊﾌﾞ(ﾊﾞﾝﾁ),愛媛県,新居浜市,垣生（番地）,1,0,0,0,0,0
38205,792  ,7920874,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾞｲﾜﾁｮｳ,愛媛県,新居浜市,長岩町,0,0,0,0,0,0
38205,792  ,7920881,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾂﾐｺ,愛媛県,新居浜市,松神子,0,0,1,0,0,0
38205,792  ,7920882,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏﾀﾉ,愛媛県,新居浜市,又野,0,0,1,0,0,0
38205,792  ,7920883,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵﾁｶﾞﾐﾁｮｳ,愛媛県,新居浜市,落神町,0,0,0,0,0,0
38205,792  ,7920884,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｳｻﾞﾄ,愛媛県,新居浜市,神郷,0,0,1,0,0,0
38205,792  ,7920885,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷﾖｽﾞﾐﾁｮｳ,愛媛県,新居浜市,清住町,0,0,0,0,0,0
38205,792  ,7920886,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳ(ﾁｮｳﾒ),愛媛県,新居浜市,郷（丁目）,1,0,1,0,0,0
38205,792  ,7920887,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶﾀ,愛媛県,新居浜市,高田,0,0,1,0,0,0
38205,792  ,7920888,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀﾉｳｴ,愛媛県,新居浜市,田の上,0,0,1,0,0,0
38205,792  ,7920890,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸｯｻｷ,愛媛県,新居浜市,楠崎,0,0,1,0,0,0
38205,792  ,7920891,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｼﾏ,愛媛県,新居浜市,大島,0,0,0,0,0,0
38205,792  ,7920892,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸﾛｼﾏ,愛媛県,新居浜市,黒島,0,0,1,0,0,0
38205,792  ,7920893,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｷﾊﾏ,愛媛県,新居浜市,多喜浜,0,0,1,0,0,0
38205,792  ,7920894,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳ(ｿﾉﾀ),愛媛県,新居浜市,郷（その他）,1,0,1,0,0,0
38205,792  ,7920895,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺﾞｳｵﾂ,愛媛県,新居浜市,郷乙,0,0,0,0,0,0
38205,792  ,7920896,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｱｼﾏ(ｿﾉﾀ),愛媛県,新居浜市,阿島（その他）,0,0,1,0,0,0
38205,792  ,7920897,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｱｼﾏｵﾂ,愛媛県,新居浜市,阿島乙,0,0,0,0,0,0
38205,792  ,7920898,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆﾅｲﾁｮｳ,愛媛県,新居浜市,荷内町,0,0,0,0,0,0
