code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17386,92914,9291405,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾋｼﾞﾘｶﾜ,石川県,羽咋郡宝達志水町,聖川,0,0,0,1,0,0
17386,92914,9291405,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾋﾗﾄｺ,石川県,羽咋郡宝達志水町,平床,0,0,0,1,0,0
17386,92914,9291406,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｲｼｻｶ,石川県,羽咋郡宝達志水町,石坂,0,0,0,1,0,0
17386,92914,9291406,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｻｶﾞﾘｼ,石川県,羽咋郡宝達志水町,下石,0,0,0,1,0,0
17386,92914,9291406,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｻﾝﾃﾞﾝ,石川県,羽咋郡宝達志水町,散田,0,0,0,1,0,0
17386,92914,9291411,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾔﾅｾ,石川県,羽咋郡宝達志水町,柳瀬,0,0,0,0,0,0
17386,92914,9291412,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｵｷﾞﾉｼﾏ,石川県,羽咋郡宝達志水町,荻島,0,0,0,0,0,0
17386,92914,9291413,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｵｷﾞﾉﾔﾁ,石川県,羽咋郡宝達志水町,荻谷,0,0,0,0,0,0
17386,92914,9291414,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｼｷﾅﾐ,石川県,羽咋郡宝達志水町,敷波,0,0,0,0,0,0
17386,92914,9291415,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｼｷﾅﾐ,石川県,羽咋郡宝達志水町,敷浪,0,0,0,0,0,0
17386,92914,9291416,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾃﾞﾊﾏ,石川県,羽咋郡宝達志水町,出浜,0,0,0,0,0,0
17386,92914,9291421,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾌﾀｸﾁ,石川県,羽咋郡宝達志水町,二口,0,0,0,0,0,0
17386,92914,9291422,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｽｷﾞﾉﾔ,石川県,羽咋郡宝達志水町,杉野屋,0,0,0,0,0,0
17386,92914,9291423,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｽｶﾞﾊﾗ,石川県,羽咋郡宝達志水町,菅原,0,0,0,0,0,0
17386,92914,9291424,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ﾖｼﾉﾔ,石川県,羽咋郡宝達志水町,吉野屋,0,0,0,0,0,0
17386,92914,9291425,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｼｵ,石川県,羽咋郡宝達志水町,子浦,0,0,0,0,0,0
17386,92914,9291426,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｵｷﾞﾁ,石川県,羽咋郡宝達志水町,荻市,0,0,0,0,0,0
