code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1056301,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(1ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１階）,0,0,0,0,0,0
13103,105  ,1056302,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(2ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２階）,0,0,0,0,0,0
13103,105  ,1056303,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(3ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３階）,0,0,0,0,0,0
13103,105  ,1056304,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(4ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（４階）,0,0,0,0,0,0
13103,105  ,1056305,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(5ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（５階）,0,0,0,0,0,0
13103,105  ,1056306,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(6ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（６階）,0,0,0,0,0,0
13103,105  ,1056307,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(7ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（７階）,0,0,0,0,0,0
13103,105  ,1056308,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(8ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（８階）,0,0,0,0,0,0
13103,105  ,1056309,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(9ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（９階）,0,0,0,0,0,0
13103,105  ,1056310,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(10ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１０階）,0,0,0,0,0,0
13103,105  ,1056311,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(11ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１１階）,0,0,0,0,0,0
