code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15105,956  ,9560000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市秋葉区,以下に掲載がない場合,0,0,0,0,0,0
15105,956  ,9560001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶｸﾛﾂﾞ,新潟県,新潟市秋葉区,覚路津,0,0,0,0,0,0
15105,956  ,9560002,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｲﾁﾉｾ,新潟県,新潟市秋葉区,市之瀬,0,0,0,0,0,0
15105,956  ,9560003,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｻﾜﾘ,新潟県,新潟市秋葉区,長割,0,0,0,0,0,0
15105,956  ,9560004,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｵｼﾞｶ,新潟県,新潟市秋葉区,大鹿,0,0,0,0,0,0
15105,956  ,9560005,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｸﾘﾐﾔ,新潟県,新潟市秋葉区,栗宮,0,0,0,0,0,0
15105,956  ,9560006,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾄﾞｶﾐｸﾞﾐ,新潟県,新潟市秋葉区,小戸上組,0,0,0,0,0,0
15105,956  ,9560007,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾄﾞｼﾓｸﾞﾐ,新潟県,新潟市秋葉区,小戸下組,0,0,0,0,0,0
15105,956  ,9560011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｸﾙﾏﾊﾞ,新潟県,新潟市秋葉区,車場,0,0,1,0,0,0
15105,956  ,9560012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｷﾞﾉﾁｮｳ,新潟県,新潟市秋葉区,荻野町,0,0,0,0,0,0
15105,956  ,9560013,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾀｼﾞﾏ,新潟県,新潟市秋葉区,田島,0,0,0,0,0,0
15105,956  ,9560014,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾌｸｼﾞﾏ,新潟県,新潟市秋葉区,福島,0,0,0,0,0,0
15105,956  ,9560015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾜｸﾞﾁ,新潟県,新潟市秋葉区,川口,0,0,0,0,0,0
15105,956  ,9560016,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺｶﾞﾈﾁｮｳ,新潟県,新潟市秋葉区,こがね町,0,0,0,0,0,0
15105,956  ,9560017,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｱｵﾊﾞﾄﾞｵﾘ,新潟県,新潟市秋葉区,あおば通,0,0,0,0,0,0
