code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02301,03933,0393300,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,東津軽郡平内町,以下に掲載がない場合,0,0,0,0,0,0
02301,03933,0393301,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾋｶﾞｼﾀｻﾞﾜ,青森県,東津軽郡平内町,東田沢,0,1,0,0,0,0
02301,03933,0393302,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｼﾗｽ,青森県,東津軽郡平内町,白砂,0,1,0,0,0,0
02301,03933,0393303,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾋｶﾞｼﾀｷ,青森県,東津軽郡平内町,東滝,0,1,0,0,0,0
02301,03933,0393311,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾌｸﾀﾞﾃ,青森県,東津軽郡平内町,福館,0,1,0,0,0,0
02301,03933,0393312,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｱｻﾄﾞｺﾛ,青森県,東津軽郡平内町,浅所,0,1,0,0,0,0
02301,03933,0393313,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾇﾏﾀﾞﾃ,青森県,東津軽郡平内町,沼館,0,1,0,0,0,0
02301,03933,0393314,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾓﾘﾀ,青森県,東津軽郡平内町,盛田,0,1,0,0,0,0
02301,03933,0393315,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾌｸｼﾏ,青森県,東津軽郡平内町,福島,0,1,0,0,0,0
02301,03933,0393321,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｺﾐﾅﾄ,青森県,東津軽郡平内町,小湊,0,1,0,0,0,0
02301,03933,0393331,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾊﾏｺﾞ,青森県,東津軽郡平内町,浜子,0,1,0,0,0,0
02301,03933,0393332,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｼﾐｽﾞｶﾞﾜ,青森県,東津軽郡平内町,清水川,0,1,0,0,0,0
02301,03933,0393333,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾏﾂﾉｷ,青森県,東津軽郡平内町,松野木,0,1,0,0,0,0
