code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23113,463  ,4630801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾘｭｳｾﾝｼﾞ,愛知県,名古屋市守山区,竜泉寺,0,1,0,0,0,0
23113,463  ,4630802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾓﾘｷﾀ,愛知県,名古屋市守山区,大森北,0,0,0,0,0,0
23113,463  ,4630803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾋﾉｺﾞ,愛知県,名古屋市守山区,日の後,0,0,0,0,0,0
23113,463  ,4630804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｲｽﾞﾐｶﾞｵｶ,愛知県,名古屋市守山区,泉が丘,0,0,0,0,0,0
23113,463  ,4630805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｱｵﾔﾏﾀﾞｲ,愛知県,名古屋市守山区,青山台,0,0,0,0,0,0
23113,463  ,4630806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾕﾘｶﾞｵｶ,愛知県,名古屋市守山区,百合が丘,0,0,0,0,0,0
23113,463  ,4630807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾂﾂﾞﾐｶﾞｵｶ,愛知県,名古屋市守山区,鼓が丘,0,0,1,0,0,0
23113,463  ,4630808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾊﾅｻｷﾀﾞｲ,愛知県,名古屋市守山区,花咲台,0,0,1,0,0,0
23113,463  ,4630809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾋﾗｲｹﾋｶﾞｼ,愛知県,名古屋市守山区,平池東,0,0,0,0,0,0
23113,463  ,4630811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾌｶｻﾜ,愛知県,名古屋市守山区,深沢,0,0,1,0,0,0
23113,463  ,4630812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｻｻｶﾞﾈ,愛知県,名古屋市守山区,笹ヶ根,0,0,1,0,0,0
23113,463  ,4630813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷｯｺﾐﾅﾐ,愛知県,名古屋市守山区,吉根南,0,0,0,0,0,0
23113,463  ,4630814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷｷｮｳﾀﾞｲﾗ,愛知県,名古屋市守山区,桔梗平,0,0,1,0,0,0
23113,463  ,4630815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｱｵﾊﾞﾀﾞｲ,愛知県,名古屋市守山区,青葉台,0,0,1,0,0,0
