code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43208,86104,8610401,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾅｶﾞ,熊本県,山鹿市,菊鹿町長,0,0,0,0,0,0
43208,86104,8610402,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｵｵﾀﾞ,熊本県,山鹿市,菊鹿町太田,0,0,0,0,0,0
43208,86104,8610403,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｺﾞﾛｳﾏﾙ,熊本県,山鹿市,菊鹿町五郎丸,0,0,0,0,0,0
43208,86104,8610404,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｶﾐﾅｶﾞﾉ,熊本県,山鹿市,菊鹿町上永野,0,0,0,0,0,0
43208,86104,8610405,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｼﾓﾅｶﾞﾉ,熊本県,山鹿市,菊鹿町下永野,0,0,0,0,0,0
43208,86104,8610406,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｼﾓｳﾁﾀﾞ,熊本県,山鹿市,菊鹿町下内田,0,0,0,0,0,0
43208,86104,8610411,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾔﾏｳﾁ,熊本県,山鹿市,菊鹿町山内,0,0,0,0,0,0
43208,86104,8610412,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｱｲﾗ,熊本県,山鹿市,菊鹿町相良,0,0,0,0,0,0
43208,86104,8610413,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾔﾀﾆ,熊本県,山鹿市,菊鹿町矢谷,0,0,0,0,0,0
43208,86104,8610414,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｶﾐｳﾁﾀﾞ,熊本県,山鹿市,菊鹿町上内田,0,0,0,0,0,0
43208,86104,8610421,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｱｻｺﾞ,熊本県,山鹿市,菊鹿町阿佐古,0,0,0,0,0,0
43208,86104,8610422,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾐﾔﾉﾊﾙ,熊本県,山鹿市,菊鹿町宮原,0,0,0,0,0,0
43208,86104,8610423,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｲｹﾅｶﾞ,熊本県,山鹿市,菊鹿町池永,0,0,0,0,0,0
43208,86104,8610424,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾏﾂｵ,熊本県,山鹿市,菊鹿町松尾,0,0,0,0,0,0
43208,86104,8610425,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁﾖﾅﾊﾞﾙ,熊本県,山鹿市,菊鹿町米原,0,0,0,0,0,0
43208,86104,8610426,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｷｸｶﾏﾁｷﾉ,熊本県,山鹿市,菊鹿町木野,0,0,0,0,0,0
