code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068301,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｲｽﾞﾐﾄﾞﾉﾁｮｳ,京都府,京都市左京区,吉田泉殿町,0,0,0,0,0,0
26103,606  ,6068302,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｳｼﾉﾐﾔﾁｮｳ,京都府,京都市左京区,吉田牛ノ宮町,0,0,0,0,0,0
26103,606  ,6068303,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市左京区,吉田橘町,0,0,0,0,0,0
26103,606  ,6068304,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｼﾓｱﾀﾞﾁﾁｮｳ,京都府,京都市左京区,吉田下阿達町,0,0,0,0,0,0
26103,606  ,6068305,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｶﾜﾗﾁｮｳ,京都府,京都市左京区,吉田河原町,0,0,0,0,0,0
26103,606  ,6068306,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞﾅｶｱﾀﾞﾁﾁｮｳ,京都府,京都市左京区,吉田中阿達町,0,0,0,0,0,0
26103,606  ,6068307,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｶﾐｱﾀﾞﾁﾁｮｳ,京都府,京都市左京区,吉田上阿達町,0,0,0,0,0,0
26103,606  ,6068311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｶｸﾞﾗｵｶﾁｮｳ,京都府,京都市左京区,吉田神楽岡町,0,0,0,0,0,0
26103,606  ,6068312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｶﾐｵｵｼﾞﾁｮｳ,京都府,京都市左京区,吉田上大路町,0,0,0,0,0,0
26103,606  ,6068313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞﾅｶｵｵｼﾞﾁｮｳ,京都府,京都市左京区,吉田中大路町,0,0,0,0,0,0
26103,606  ,6068314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｼﾓｵｵｼﾞﾁｮｳ,京都府,京都市左京区,吉田下大路町,0,0,0,0,0,0
26103,606  ,6068315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞｺﾉｴﾁｮｳ,京都府,京都市左京区,吉田近衛町,0,0,0,0,0,0
26103,606  ,6068316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞﾆﾎﾝﾏﾂﾁｮｳ,京都府,京都市左京区,吉田二本松町,0,0,0,0,0,0
26103,606  ,6068317,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾀﾞﾎﾝﾏﾁ,京都府,京都市左京区,吉田本町,0,0,0,0,0,0
26103,606  ,6068321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾋｶﾞｼﾌｸﾉｶﾜﾁｮｳ,京都府,京都市左京区,岡崎東福ノ川町,0,0,0,0,0,0
26103,606  ,6068322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｲﾘｴﾁｮｳ,京都府,京都市左京区,岡崎入江町,0,0,0,0,0,0
26103,606  ,6068323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝｴﾝﾄﾐﾁｮｳ,京都府,京都市左京区,聖護院円頓美町,0,0,0,0,0,0
26103,606  ,6068324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝﾅｶﾏﾁ,京都府,京都市左京区,聖護院中町,0,0,0,0,0,0
26103,606  ,6068325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝﾋｶﾞｼﾏﾁ,京都府,京都市左京区,聖護院東町,0,0,0,0,0,0
26103,606  ,6068326,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾆｼﾌｸﾉｶﾜﾁｮｳ,京都府,京都市左京区,岡崎西福ノ川町,0,0,0,0,0,0
26103,606  ,6068331,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｸﾛﾀﾞﾆﾁｮｳ,京都府,京都市左京区,黒谷町,0,0,0,0,0,0
26103,606  ,6068332,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾋｶﾞｼﾃﾝﾉｳﾁｮｳ,京都府,京都市左京区,岡崎東天王町,0,0,0,0,0,0
26103,606  ,6068333,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾎｳｼｮｳｼﾞﾁｮｳ,京都府,京都市左京区,岡崎法勝寺町,0,0,0,0,0,0
26103,606  ,6068334,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾐﾅﾐｺﾞｼｮﾁｮｳ,京都府,京都市左京区,岡崎南御所町,0,0,0,0,0,0
26103,606  ,6068335,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾃﾝﾉｳﾁｮｳ,京都府,京都市左京区,岡崎天王町,0,0,0,0,0,0
26103,606  ,6068336,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｷﾀｺﾞｼｮﾁｮｳ,京都府,京都市左京区,岡崎北御所町,0,0,0,0,0,0
26103,606  ,6068341,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾆｼﾃﾝﾉｳﾁｮｳ,京都府,京都市左京区,岡崎西天王町,0,0,0,0,0,0
26103,606  ,6068342,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｻｲｼｮｳｼﾞﾁｮｳ,京都府,京都市左京区,岡崎最勝寺町,0,0,0,0,0,0
26103,606  ,6068343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｾｲｼｮｳｼﾞﾁｮｳ,京都府,京都市左京区,岡崎成勝寺町,0,0,0,0,0,0
26103,606  ,6068344,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｴﾝｼｮｳｼﾞﾁｮｳ,京都府,京都市左京区,岡崎円勝寺町,0,0,0,0,0,0
26103,606  ,6068345,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾋｶﾞｼﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,東門前町,0,0,0,0,0,0
26103,606  ,6068346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,南門前町,0,0,0,0,0,0
26103,606  ,6068351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷﾄｸｾｲﾁｮｳ,京都府,京都市左京区,岡崎徳成町,0,0,0,0,0,0
26103,606  ,6068352,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,北門前町,0,0,0,0,0,0
26103,606  ,6068353,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｵｳｼﾞﾁｮｳ,京都府,京都市左京区,正往寺町,0,0,0,0,0,0
26103,606  ,6068354,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶｼﾗﾁｮｳ,京都府,京都市左京区,頭町,0,0,0,0,0,0
26103,606  ,6068355,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾝﾋｶﾞｼﾄﾞｳｲﾝﾁｮｳ,京都府,京都市左京区,新東洞院町,0,0,0,0,0,0
26103,606  ,6068356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲｼﾜﾗﾁｮｳ,京都府,京都市左京区,石原町,0,0,0,0,0,0
26103,606  ,6068357,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝﾚﾝｹﾞｿﾞｳﾁｮｳ,京都府,京都市左京区,聖護院蓮華蔵町,0,0,0,0,0,0
26103,606  ,6068361,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾌｸﾓﾄﾁｮｳ,京都府,京都市左京区,福本町,0,0,0,0,0,0
26103,606  ,6068362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾎｳｵｳｼﾞﾁｮｳ,京都府,京都市左京区,法皇寺町,0,0,0,0,0,0
26103,606  ,6068363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾜｺｸﾁｮｳ,京都府,京都市左京区,和国町,0,0,0,0,0,0
26103,606  ,6068364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷｸﾎｺﾁｮｳ,京都府,京都市左京区,菊鉾町,0,0,0,0,0,0
26103,606  ,6068365,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｻﾝｼｭｳｼﾞﾁｮｳ,京都府,京都市左京区,讃州寺町,0,0,0,0,0,0
26103,606  ,6068366,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾁｮｳｼｮｳｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,超勝寺門前町,0,0,0,0,0,0
26103,606  ,6068371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱｷﾂｷﾁｮｳ,京都府,京都市左京区,秋築町,0,0,0,0,0,0
26103,606  ,6068372,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾖｼﾅｶﾞﾁｮｳ,京都府,京都市左京区,吉永町,0,0,0,0,0,0
26103,606  ,6068373,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｽｷﾞﾓﾄﾁｮｳ,京都府,京都市左京区,杉本町,0,0,0,0,0,0
26103,606  ,6068374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅﾝﾊﾞﾁｮｳ,京都府,京都市左京区,難波町,0,0,0,0,0,0
26103,606  ,6068375,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾝｸﾙﾏﾔﾁｮｳ,京都府,京都市左京区,新車屋町,0,0,0,0,0,0
26103,606  ,6068376,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｵｷｸﾁｮｳ,京都府,京都市左京区,大菊町,0,0,0,0,0,0
26103,606  ,6068381,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅｶｶﾞﾜﾁｮｳ,京都府,京都市左京区,中川町,0,0,0,0,0,0
26103,606  ,6068382,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市左京区,大文字町,0,0,0,0,0,0
26103,606  ,6068383,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾝﾎﾟﾝﾄﾁｮｳ,京都府,京都市左京区,新先斗町,0,0,0,0,0,0
26103,606  ,6068384,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾝｲｹｽﾁｮｳ,京都府,京都市左京区,新生洲町,0,0,0,0,0,0
26103,606  ,6068385,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏｺﾞﾊｼﾁｮｳ,京都府,京都市左京区,孫橋町,0,0,0,0,0,0
26103,606  ,6068386,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾝﾏﾙﾀﾁｮｳ,京都府,京都市左京区,新丸太町,0,0,0,0,0,0
26103,606  ,6068387,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾎｳﾘﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,法林寺門前町,0,0,0,0,0,0
26103,606  ,6068391,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝﾆｼﾏﾁ,京都府,京都市左京区,聖護院西町,0,0,0,0,0,0
26103,606  ,6068392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝｻﾝﾉｳﾁｮｳ,京都府,京都市左京区,聖護院山王町,0,0,0,0,0,0
26103,606  ,6068393,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾋｶﾞｼﾀｹﾔﾁｮｳ,京都府,京都市左京区,東竹屋町,0,0,0,0,0,0
26103,606  ,6068394,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｮｳｺﾞｲﾝﾋｶﾞｼｼﾞﾘｮｳﾁｮｳ,京都府,京都市左京区,聖護院東寺領町,0,0,0,0,0,0
26103,606  ,6068395,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾋｶﾞｼﾏﾙﾀﾁｮｳ,京都府,京都市左京区,東丸太町,0,0,0,0,0,0
26103,606  ,6068396,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓﾂﾂﾐﾁｮｳ,京都府,京都市左京区,下堤町,0,0,0,0,0,0
