local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12203,27201,2720101,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾜﾗ,千葉県,市川市,河原,0,0,0,0,0,0
12203,27201,2720102,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｼﾓｼﾝｼｭｸ,千葉県,市川市,下新宿,0,0,0,0,0,0
12203,27201,2720103,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾎﾝｷﾞｮｳﾄｸ,千葉県,市川市,本行徳,0,0,0,0,0,0
12203,27201,2720104,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾎﾝｼｵ,千葉県,市川市,本塩,0,0,0,0,0,0
12203,27201,2720105,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｾｷｶﾞｼﾏ,千葉県,市川市,関ケ島,0,0,0,0,0,0
12203,27201,2720106,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲｾｼﾞｭｸ,千葉県,市川市,伊勢宿,0,0,0,0,0,0
12203,27201,2720107,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｼｷﾘ,千葉県,市川市,押切,0,0,0,0,0,0
12203,27201,2720111,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾐｮｳﾃﾞﾝ,千葉県,市川市,妙典,0,0,1,0,0,0
12203,27201,2720112,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾐﾐｮｳﾃﾞﾝ(1-999ﾊﾞﾝﾁ),千葉県,市川市,上妙典（１〜９９９番地）,1,0,0,0,0,0
12203,27201,2720113,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｼﾓﾐｮｳﾃﾞﾝ,千葉県,市川市,下妙典,0,0,0,0,0,0
12203,27201,2720114,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｼｵﾔｷ,千葉県,市川市,塩焼,0,0,1,0,0,0
12203,27201,2720115,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾄﾐﾊﾏ,千葉県,市川市,富浜,0,0,1,0,0,0
12203,27201,2720121,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｽｴﾋﾛ,千葉県,市川市,末広,0,0,1,0,0,0
12203,27201,2720122,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾀｶﾗ,千葉県,市川市,宝,0,0,1,0,0,0
12203,27201,2720123,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｻｲﾜｲ,千葉県,市川市,幸,0,0,1,0,0,0
12203,27201,2720124,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾄｳｼﾝﾃﾞﾝ,千葉県,市川市,加藤新田,0,0,0,0,0,0
12203,27201,2720125,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾀｶﾊﾏﾏﾁ,千葉県,市川市,高浜町,0,0,0,0,0,0
12203,27201,2720126,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾁﾄﾞﾘﾁｮｳ,千葉県,市川市,千鳥町,0,0,0,0,0,0
12203,27201,2720127,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｼｵﾊﾏ,千葉県,市川市,塩浜,0,0,1,0,0,0
12203,27201,2720131,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾐﾅﾄ,千葉県,市川市,湊,0,0,0,0,0,0
