code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22205,413  ,4130000,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,熱海市,以下に掲載がない場合,0,0,0,0,0,0
22205,413  ,4130001,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｲｽﾞﾐ,静岡県,熱海市,泉,0,0,0,0,0,0
22205,413  ,4130002,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｲｽﾞｻﾝ,静岡県,熱海市,伊豆山,0,0,0,0,0,0
22205,413  ,4130003,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｶｲｺｳﾁｮｳ,静岡県,熱海市,海光町,0,0,0,0,0,0
22205,413  ,4130004,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾊﾂｼﾏ,静岡県,熱海市,初島,0,0,0,0,0,0
22205,413  ,4130005,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｶｽｶﾞﾁｮｳ,静岡県,熱海市,春日町,0,0,0,0,0,0
22205,413  ,4130006,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾓﾓﾔﾏﾁｮｳ,静岡県,熱海市,桃山町,0,0,0,0,0,0
22205,413  ,4130011,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾀﾊﾗﾎﾝﾁｮｳ,静岡県,熱海市,田原本町,0,0,0,0,0,0
22205,413  ,4130012,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾋｶﾞｼｶｲｶﾞﾝﾁｮｳ,静岡県,熱海市,東海岸町,0,0,0,0,0,0
22205,413  ,4130013,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｷﾞﾝｻﾞﾁｮｳ,静岡県,熱海市,銀座町,0,0,0,0,0,0
22205,413  ,4130014,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾅｷﾞｻﾁｮｳ,静岡県,熱海市,渚町,0,0,0,0,0,0
22205,413  ,4130015,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,熱海市,中央町,0,0,0,0,0,0
22205,413  ,4130016,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾐﾅｸﾞﾁﾁｮｳ,静岡県,熱海市,水口町,0,0,1,0,0,0
